WP, 27, 1991102700,   , BEST,   0,  60N, 1488E,  15
WP, 27, 1991102706,   , BEST,   0,  62N, 1481E,  15
WP, 27, 1991102712,   , BEST,   0,  65N, 1475E,  15
WP, 27, 1991102718,   , BEST,   0,  67N, 1468E,  20
WP, 27, 1991102800,   , BEST,   0,  70N, 1460E,  20
WP, 27, 1991102806,   , BEST,   0,  72N, 1453E,  20
WP, 27, 1991102812,   , BEST,   0,  74N, 1446E,  20
WP, 27, 1991102818,   , BEST,   0,  76N, 1439E,  20
WP, 27, 1991102900,   , BEST,   0,  79N, 1431E,  20
WP, 27, 1991102906,   , BEST,   0,  81N, 1423E,  20
WP, 27, 1991102912,   , BEST,   0,  83N, 1416E,  20
WP, 27, 1991102918,   , BEST,   0,  86N, 1409E,  20
WP, 27, 1991103000,   , BEST,   0,  88N, 1402E,  20
WP, 27, 1991103006,   , BEST,   0,  91N, 1396E,  20
WP, 27, 1991103012,   , BEST,   0,  93N, 1389E,  25
WP, 27, 1991103018,   , BEST,   0,  96N, 1382E,  25
WP, 27, 1991103100,   , BEST,   0, 100N, 1375E,  25
WP, 27, 1991103106,   , BEST,   0, 104N, 1368E,  25
WP, 27, 1991103112,   , BEST,   0, 109N, 1361E,  25
WP, 27, 1991103118,   , BEST,   0, 114N, 1355E,  25
WP, 27, 1991110100,   , BEST,   0, 120N, 1350E,  25
WP, 27, 1991110106,   , BEST,   0, 125N, 1345E,  25
WP, 27, 1991110112,   , BEST,   0, 129N, 1340E,  30
WP, 27, 1991110118,   , BEST,   0, 132N, 1333E,  30
WP, 27, 1991110200,   , BEST,   0, 133N, 1325E,  30
WP, 27, 1991110206,   , BEST,   0, 133N, 1316E,  30
WP, 27, 1991110212,   , BEST,   0, 132N, 1308E,  30
WP, 27, 1991110218,   , BEST,   0, 132N, 1301E,  30
WP, 27, 1991110300,   , BEST,   0, 131N, 1297E,  30
WP, 27, 1991110306,   , BEST,   0, 131N, 1293E,  30
WP, 27, 1991110312,   , BEST,   0, 130N, 1288E,  30
WP, 27, 1991110318,   , BEST,   0, 129N, 1283E,  30
WP, 27, 1991110400,   , BEST,   0, 127N, 1277E,  35
WP, 27, 1991110406,   , BEST,   0, 124N, 1271E,  40
WP, 27, 1991110412,   , BEST,   0, 121N, 1264E,  45
WP, 27, 1991110418,   , BEST,   0, 117N, 1256E,  45
WP, 27, 1991110500,   , BEST,   0, 112N, 1247E,  40
WP, 27, 1991110506,   , BEST,   0, 108N, 1237E,  35
WP, 27, 1991110512,   , BEST,   0, 104N, 1226E,  35
WP, 27, 1991110518,   , BEST,   0, 102N, 1214E,  35
WP, 27, 1991110600,   , BEST,   0, 103N, 1201E,  35
WP, 27, 1991110606,   , BEST,   0, 104N, 1187E,  35
WP, 27, 1991110612,   , BEST,   0, 106N, 1174E,  35
WP, 27, 1991110618,   , BEST,   0, 108N, 1161E,  35
WP, 27, 1991110700,   , BEST,   0, 110N, 1148E,  35
WP, 27, 1991110706,   , BEST,   0, 111N, 1135E,  35
WP, 27, 1991110712,   , BEST,   0, 111N, 1122E,  30
WP, 27, 1991110718,   , BEST,   0, 110N, 1107E,  30
WP, 27, 1991110800,   , BEST,   0, 109N, 1094E,  30
WP, 27, 1991110806,   , BEST,   0, 106N, 1080E,  30
WP, 27, 1991110812,   , BEST,   0, 104N, 1068E,  25
