WP, 08, 1991071500,   , BEST,   0,  62N, 1528E,  10
WP, 08, 1991071506,   , BEST,   0,  60N, 1520E,  10
WP, 08, 1991071512,   , BEST,   0,  59N, 1512E,  10
WP, 08, 1991071518,   , BEST,   0,  58N, 1504E,  10
WP, 08, 1991071600,   , BEST,   0,  58N, 1495E,  10
WP, 08, 1991071606,   , BEST,   0,  59N, 1486E,  15
WP, 08, 1991071612,   , BEST,   0,  61N, 1475E,  15
WP, 08, 1991071618,   , BEST,   0,  65N, 1462E,  15
WP, 08, 1991071700,   , BEST,   0,  71N, 1449E,  15
WP, 08, 1991071706,   , BEST,   0,  76N, 1434E,  15
WP, 08, 1991071712,   , BEST,   0,  82N, 1419E,  15
WP, 08, 1991071718,   , BEST,   0,  87N, 1403E,  15
WP, 08, 1991071800,   , BEST,   0,  91N, 1388E,  15
WP, 08, 1991071806,   , BEST,   0,  96N, 1374E,  15
WP, 08, 1991071812,   , BEST,   0, 100N, 1361E,  20
WP, 08, 1991071818,   , BEST,   0, 104N, 1348E,  20
WP, 08, 1991071900,   , BEST,   0, 109N, 1335E,  20
WP, 08, 1991071906,   , BEST,   0, 114N, 1323E,  20
WP, 08, 1991071912,   , BEST,   0, 118N, 1311E,  25
WP, 08, 1991071918,   , BEST,   0, 123N, 1300E,  25
WP, 08, 1991072000,   , BEST,   0, 129N, 1289E,  25
WP, 08, 1991072006,   , BEST,   0, 134N, 1279E,  25
WP, 08, 1991072012,   , BEST,   0, 139N, 1271E,  30
WP, 08, 1991072018,   , BEST,   0, 142N, 1264E,  30
WP, 08, 1991072100,   , BEST,   0, 146N, 1258E,  35
WP, 08, 1991072106,   , BEST,   0, 151N, 1251E,  40
WP, 08, 1991072112,   , BEST,   0, 156N, 1243E,  50
WP, 08, 1991072118,   , BEST,   0, 161N, 1236E,  55
WP, 08, 1991072200,   , BEST,   0, 167N, 1228E,  65
WP, 08, 1991072206,   , BEST,   0, 176N, 1220E,  70
WP, 08, 1991072212,   , BEST,   0, 186N, 1211E,  55
WP, 08, 1991072218,   , BEST,   0, 194N, 1199E,  55
WP, 08, 1991072300,   , BEST,   0, 201N, 1184E,  60
WP, 08, 1991072306,   , BEST,   0, 206N, 1167E,  60
WP, 08, 1991072312,   , BEST,   0, 211N, 1152E,  65
WP, 08, 1991072318,   , BEST,   0, 216N, 1142E,  65
WP, 08, 1991072400,   , BEST,   0, 220N, 1132E,  65
WP, 08, 1991072406,   , BEST,   0, 223N, 1122E,  55
WP, 08, 1991072412,   , BEST,   0, 226N, 1114E,  40
WP, 08, 1991072418,   , BEST,   0, 230N, 1106E,  30
WP, 08, 1991072500,   , BEST,   0, 233N, 1099E,  25
WP, 08, 1991072506,   , BEST,   0, 234N, 1091E,  20
