WP, 28, 1996091706,   , BEST,   0,  80N, 1757W,  15
WP, 28, 1996091712,   , BEST,   0,  81N, 1769W,  15
WP, 28, 1996091718,   , BEST,   0,  82N, 1782W,  15
WP, 28, 1996091800,   , BEST,   0,  83N, 1796W,  15
WP, 28, 1996091806,   , BEST,   0,  84N, 1789E,  15
WP, 28, 1996091812,   , BEST,   0,  85N, 1774E,  15
WP, 28, 1996091818,   , BEST,   0,  87N, 1759E,  20
WP, 28, 1996091900,   , BEST,   0,  88N, 1743E,  20
WP, 28, 1996091906,   , BEST,   0,  89N, 1728E,  25
WP, 28, 1996091912,   , BEST,   0,  90N, 1713E,  25
WP, 28, 1996091918,   , BEST,   0,  91N, 1698E,  25
WP, 28, 1996092000,   , BEST,   0,  93N, 1684E,  25
WP, 28, 1996092006,   , BEST,   0,  95N, 1672E,  25
WP, 28, 1996092012,   , BEST,   0,  97N, 1660E,  25
WP, 28, 1996092018,   , BEST,   0, 100N, 1650E,  25
WP, 28, 1996092100,   , BEST,   0, 106N, 1642E,  25
WP, 28, 1996092106,   , BEST,   0, 112N, 1635E,  25
WP, 28, 1996092112,   , BEST,   0, 119N, 1630E,  25
WP, 28, 1996092118,   , BEST,   0, 126N, 1624E,  25
WP, 28, 1996092200,   , BEST,   0, 134N, 1618E,  25
WP, 28, 1996092206,   , BEST,   0, 143N, 1609E,  25
WP, 28, 1996092212,   , BEST,   0, 151N, 1598E,  30
WP, 28, 1996092218,   , BEST,   0, 155N, 1586E,  35
WP, 28, 1996092300,   , BEST,   0, 159N, 1573E,  55
WP, 28, 1996092306,   , BEST,   0, 162N, 1561E,  80
WP, 28, 1996092312,   , BEST,   0, 164N, 1549E, 115
WP, 28, 1996092318,   , BEST,   0, 164N, 1538E, 115
WP, 28, 1996092400,   , BEST,   0, 163N, 1527E, 115
WP, 28, 1996092406,   , BEST,   0, 162N, 1515E, 115
WP, 28, 1996092412,   , BEST,   0, 161N, 1503E, 120
WP, 28, 1996092418,   , BEST,   0, 160N, 1491E, 125
WP, 28, 1996092500,   , BEST,   0, 159N, 1478E, 130
WP, 28, 1996092506,   , BEST,   0, 159N, 1466E, 130
WP, 28, 1996092512,   , BEST,   0, 160N, 1457E, 125
WP, 28, 1996092518,   , BEST,   0, 162N, 1448E, 125
WP, 28, 1996092600,   , BEST,   0, 165N, 1440E, 125
WP, 28, 1996092606,   , BEST,   0, 170N, 1432E, 125
WP, 28, 1996092612,   , BEST,   0, 175N, 1424E, 125
WP, 28, 1996092618,   , BEST,   0, 181N, 1417E, 115
WP, 28, 1996092700,   , BEST,   0, 188N, 1410E, 115
WP, 28, 1996092706,   , BEST,   0, 196N, 1403E, 120
WP, 28, 1996092712,   , BEST,   0, 202N, 1396E, 125
WP, 28, 1996092718,   , BEST,   0, 206N, 1390E, 125
WP, 28, 1996092800,   , BEST,   0, 210N, 1386E, 125
WP, 28, 1996092806,   , BEST,   0, 214N, 1382E, 125
WP, 28, 1996092812,   , BEST,   0, 219N, 1379E, 125
WP, 28, 1996092818,   , BEST,   0, 227N, 1379E, 120
WP, 28, 1996092900,   , BEST,   0, 234N, 1382E, 120
WP, 28, 1996092906,   , BEST,   0, 243N, 1386E, 110
WP, 28, 1996092912,   , BEST,   0, 253N, 1391E, 105
WP, 28, 1996092918,   , BEST,   0, 267N, 1396E, 100
WP, 28, 1996093000,   , BEST,   0, 283N, 1404E,  90
WP, 28, 1996093006,   , BEST,   0, 299N, 1417E,  85
WP, 28, 1996093012,   , BEST,   0, 314N, 1440E,  80
WP, 28, 1996093018,   , BEST,   0, 327N, 1467E,  75
WP, 28, 1996100100,   , BEST,   0, 336N, 1497E,  70
WP, 28, 1996100106,   , BEST,   0, 343N, 1523E,  65
WP, 28, 1996100112,   , BEST,   0, 349N, 1552E,  65
WP, 28, 1996100118,   , BEST,   0, 354N, 1586E,  65
WP, 28, 1996100200,   , BEST,   0, 359N, 1623E,  60
WP, 28, 1996100206,   , BEST,   0, 366N, 1657E,  60
WP, 28, 1996100212,   , BEST,   0, 373N, 1692E,  60
WP, 28, 1996100218,   , BEST,   0, 384N, 1721E,  60
WP, 28, 1996100300,   , BEST,   0, 393N, 1753E,  55
WP, 28, 1996100306,   , BEST,   0, 405N, 1785E,  55
WP, 28, 1996100312,   , BEST,   0, 417N, 1775W,  55
