WP, 30, 1996100906,   , BEST,   0, 120N, 1330E,  15
WP, 30, 1996100912,   , BEST,   0, 128N, 1317E,  15
WP, 30, 1996100918,   , BEST,   0, 135N, 1306E,  20
WP, 30, 1996101000,   , BEST,   0, 139N, 1296E,  20
WP, 30, 1996101006,   , BEST,   0, 142N, 1286E,  20
WP, 30, 1996101012,   , BEST,   0, 145N, 1276E,  25
WP, 30, 1996101018,   , BEST,   0, 148N, 1266E,  25
WP, 30, 1996101100,   , BEST,   0, 150N, 1256E,  25
WP, 30, 1996101106,   , BEST,   0, 152N, 1246E,  25
WP, 30, 1996101112,   , BEST,   0, 154N, 1237E,  25
WP, 30, 1996101118,   , BEST,   0, 158N, 1227E,  25
WP, 30, 1996101200,   , BEST,   0, 163N, 1217E,  25
WP, 30, 1996101206,   , BEST,   0, 171N, 1206E,  35
WP, 30, 1996101212,   , BEST,   0, 177N, 1195E,  50
WP, 30, 1996101218,   , BEST,   0, 182N, 1186E,  50
WP, 30, 1996101300,   , BEST,   0, 188N, 1176E,  45
WP, 30, 1996101306,   , BEST,   0, 194N, 1167E,  45
WP, 30, 1996101312,   , BEST,   0, 196N, 1160E,  40
WP, 30, 1996101318,   , BEST,   0, 196N, 1155E,  40
WP, 30, 1996101400,   , BEST,   0, 194N, 1149E,  35
WP, 30, 1996101406,   , BEST,   0, 191N, 1143E,  35
WP, 30, 1996101412,   , BEST,   0, 186N, 1137E,  35
WP, 30, 1996101418,   , BEST,   0, 180N, 1132E,  30
WP, 30, 1996101500,   , BEST,   0, 172N, 1128E,  30
WP, 30, 1996101506,   , BEST,   0, 163N, 1124E,  30
WP, 30, 1996101512,   , BEST,   0, 155N, 1119E,  30
WP, 30, 1996101518,   , BEST,   0, 147N, 1114E,  30
WP, 30, 1996101600,   , BEST,   0, 140N, 1111E,  30
WP, 30, 1996101606,   , BEST,   0, 137N, 1109E,  30
WP, 30, 1996101612,   , BEST,   0, 136N, 1107E,  30
WP, 30, 1996101618,   , BEST,   0, 136N, 1105E,  30
WP, 30, 1996101700,   , BEST,   0, 137N, 1103E,  25
WP, 30, 1996101706,   , BEST,   0, 138N, 1101E,  25
WP, 30, 1996101712,   , BEST,   0, 139N, 1099E,  20
