WP, 37, 1996102900,   , BEST,   0,  70N, 1550E,  15
WP, 37, 1996102906,   , BEST,   0,  70N, 1545E,  15
WP, 37, 1996102912,   , BEST,   0,  70N, 1540E,  15
WP, 37, 1996102918,   , BEST,   0,  70N, 1535E,  15
WP, 37, 1996103000,   , BEST,   0,  70N, 1530E,  15
WP, 37, 1996103006,   , BEST,   0,  70N, 1525E,  15
WP, 37, 1996103012,   , BEST,   0,  70N, 1520E,  15
WP, 37, 1996103018,   , BEST,   0,  70N, 1515E,  15
WP, 37, 1996103100,   , BEST,   0,  70N, 1510E,  15
WP, 37, 1996103106,   , BEST,   0,  69N, 1504E,  15
WP, 37, 1996103112,   , BEST,   0,  68N, 1497E,  15
WP, 37, 1996103118,   , BEST,   0,  66N, 1488E,  15
WP, 37, 1996110100,   , BEST,   0,  64N, 1477E,  15
WP, 37, 1996110106,   , BEST,   0,  61N, 1462E,  15
WP, 37, 1996110112,   , BEST,   0,  59N, 1447E,  15
WP, 37, 1996110118,   , BEST,   0,  57N, 1432E,  15
WP, 37, 1996110200,   , BEST,   0,  56N, 1420E,  15
WP, 37, 1996110206,   , BEST,   0,  55N, 1410E,  15
WP, 37, 1996110212,   , BEST,   0,  55N, 1402E,  15
WP, 37, 1996110218,   , BEST,   0,  54N, 1394E,  15
WP, 37, 1996110300,   , BEST,   0,  52N, 1383E,  15
WP, 37, 1996110306,   , BEST,   0,  50N, 1371E,  15
WP, 37, 1996110312,   , BEST,   0,  49N, 1360E,  20
WP, 37, 1996110318,   , BEST,   0,  51N, 1349E,  20
WP, 37, 1996110400,   , BEST,   0,  53N, 1334E,  20
WP, 37, 1996110406,   , BEST,   0,  55N, 1322E,  20
WP, 37, 1996110412,   , BEST,   0,  60N, 1312E,  25
WP, 37, 1996110418,   , BEST,   0,  66N, 1302E,  25
WP, 37, 1996110500,   , BEST,   0,  74N, 1292E,  25
WP, 37, 1996110506,   , BEST,   0,  81N, 1283E,  25
WP, 37, 1996110512,   , BEST,   0,  87N, 1272E,  30
WP, 37, 1996110518,   , BEST,   0,  91N, 1263E,  30
WP, 37, 1996110600,   , BEST,   0,  95N, 1253E,  35
WP, 37, 1996110606,   , BEST,   0, 103N, 1247E,  40
WP, 37, 1996110612,   , BEST,   0, 112N, 1238E,  40
WP, 37, 1996110618,   , BEST,   0, 117N, 1228E,  45
WP, 37, 1996110700,   , BEST,   0, 120N, 1213E,  45
WP, 37, 1996110706,   , BEST,   0, 121N, 1202E,  50
WP, 37, 1996110712,   , BEST,   0, 123N, 1198E,  50
WP, 37, 1996110718,   , BEST,   0, 125N, 1195E,  50
WP, 37, 1996110800,   , BEST,   0, 127N, 1193E,  50
WP, 37, 1996110806,   , BEST,   0, 134N, 1189E,  50
WP, 37, 1996110812,   , BEST,   0, 141N, 1186E,  50
WP, 37, 1996110818,   , BEST,   0, 148N, 1184E,  45
WP, 37, 1996110900,   , BEST,   0, 160N, 1183E,  40
WP, 37, 1996110906,   , BEST,   0, 173N, 1177E,  35
WP, 37, 1996110912,   , BEST,   0, 179N, 1177E,  35
WP, 37, 1996110918,   , BEST,   0, 185N, 1178E,  40
WP, 37, 1996111000,   , BEST,   0, 192N, 1179E,  45
WP, 37, 1996111006,   , BEST,   0, 196N, 1180E,  45
WP, 37, 1996111012,   , BEST,   0, 198N, 1180E,  45
WP, 37, 1996111018,   , BEST,   0, 200N, 1181E,  45
WP, 37, 1996111100,   , BEST,   0, 202N, 1181E,  45
WP, 37, 1996111106,   , BEST,   0, 198N, 1185E,  45
WP, 37, 1996111112,   , BEST,   0, 194N, 1192E,  45
WP, 37, 1996111118,   , BEST,   0, 193N, 1200E,  45
WP, 37, 1996111200,   , BEST,   0, 190N, 1206E,  45
WP, 37, 1996111206,   , BEST,   0, 184N, 1210E,  35
WP, 37, 1996111212,   , BEST,   0, 176N, 1211E,  35
WP, 37, 1996111218,   , BEST,   0, 167N, 1204E,  35
WP, 37, 1996111300,   , BEST,   0, 162N, 1193E,  35
WP, 37, 1996111306,   , BEST,   0, 158N, 1182E,  35
WP, 37, 1996111312,   , BEST,   0, 155N, 1173E,  35
WP, 37, 1996111318,   , BEST,   0, 149N, 1162E,  35
WP, 37, 1996111400,   , BEST,   0, 141N, 1151E,  40
WP, 37, 1996111406,   , BEST,   0, 136N, 1139E,  40
WP, 37, 1996111412,   , BEST,   0, 130N, 1128E,  40
WP, 37, 1996111418,   , BEST,   0, 123N, 1123E,  35
WP, 37, 1996111500,   , BEST,   0, 114N, 1116E,  35
WP, 37, 1996111506,   , BEST,   0, 110N, 1108E,  35
WP, 37, 1996111512,   , BEST,   0, 108N, 1101E,  35
WP, 37, 1996111518,   , BEST,   0, 104N, 1092E,  30
WP, 37, 1996111600,   , BEST,   0, 100N, 1083E,  30
WP, 37, 1996111606,   , BEST,   0,  97N, 1073E,  30
WP, 37, 1996111612,   , BEST,   0,  94N, 1063E,  30
WP, 37, 1996111618,   , BEST,   0,  94N, 1050E,  25
WP, 37, 1996111700,   , BEST,   0,  95N, 1039E,  25
WP, 37, 1996111706,   , BEST,   0,  96N, 1028E,  25
WP, 37, 1996111712,   , BEST,   0,  98N, 1018E,  25
WP, 37, 1996111718,   , BEST,   0, 101N, 1008E,  25
WP, 37, 1996111800,   , BEST,   0, 104N, 1000E,  25
WP, 37, 1996111806,   , BEST,   0, 107N,  992E,  20
