WP, 12, 1996072512,   , BEST,   0, 196N, 1652E,  10
WP, 12, 1996072518,   , BEST,   0, 195N, 1646E,  10
WP, 12, 1996072600,   , BEST,   0, 194N, 1640E,  10
WP, 12, 1996072606,   , BEST,   0, 194N, 1635E,  10
WP, 12, 1996072612,   , BEST,   0, 194N, 1630E,  15
WP, 12, 1996072618,   , BEST,   0, 194N, 1624E,  15
WP, 12, 1996072700,   , BEST,   0, 196N, 1617E,  15
WP, 12, 1996072706,   , BEST,   0, 200N, 1607E,  15
WP, 12, 1996072712,   , BEST,   0, 206N, 1598E,  15
WP, 12, 1996072718,   , BEST,   0, 214N, 1588E,  15
WP, 12, 1996072800,   , BEST,   0, 223N, 1578E,  15
WP, 12, 1996072806,   , BEST,   0, 231N, 1569E,  15
WP, 12, 1996072812,   , BEST,   0, 240N, 1559E,  15
WP, 12, 1996072818,   , BEST,   0, 248N, 1548E,  20
WP, 12, 1996072900,   , BEST,   0, 258N, 1539E,  20
WP, 12, 1996072906,   , BEST,   0, 267N, 1534E,  25
WP, 12, 1996072912,   , BEST,   0, 270N, 1529E,  30
WP, 12, 1996072918,   , BEST,   0, 268N, 1523E,  35
WP, 12, 1996073000,   , BEST,   0, 264N, 1522E,  35
WP, 12, 1996073006,   , BEST,   0, 262N, 1525E,  35
WP, 12, 1996073012,   , BEST,   0, 262N, 1527E,  35
WP, 12, 1996073018,   , BEST,   0, 263N, 1530E,  35
WP, 12, 1996073100,   , BEST,   0, 266N, 1532E,  35
WP, 12, 1996073106,   , BEST,   0, 269N, 1531E,  40
WP, 12, 1996073112,   , BEST,   0, 275N, 1529E,  45
WP, 12, 1996073118,   , BEST,   0, 282N, 1526E,  50
WP, 12, 1996080100,   , BEST,   0, 288N, 1523E,  55
WP, 12, 1996080106,   , BEST,   0, 295N, 1520E,  65
WP, 12, 1996080112,   , BEST,   0, 302N, 1519E,  70
WP, 12, 1996080118,   , BEST,   0, 307N, 1519E,  75
WP, 12, 1996080200,   , BEST,   0, 311N, 1520E,  75
WP, 12, 1996080206,   , BEST,   0, 315N, 1524E,  75
WP, 12, 1996080212,   , BEST,   0, 318N, 1530E,  75
WP, 12, 1996080218,   , BEST,   0, 319N, 1536E,  75
WP, 12, 1996080300,   , BEST,   0, 320N, 1542E,  70
WP, 12, 1996080306,   , BEST,   0, 320N, 1549E,  70
WP, 12, 1996080312,   , BEST,   0, 322N, 1551E,  65
WP, 12, 1996080318,   , BEST,   0, 324N, 1553E,  60
WP, 12, 1996080400,   , BEST,   0, 327N, 1553E,  55
WP, 12, 1996080406,   , BEST,   0, 332N, 1551E,  45
WP, 12, 1996080412,   , BEST,   0, 337N, 1549E,  40
WP, 12, 1996080418,   , BEST,   0, 341N, 1548E,  35
WP, 12, 1996080500,   , BEST,   0, 345N, 1550E,  30
WP, 12, 1996080506,   , BEST,   0, 348N, 1553E,  30
WP, 12, 1996080512,   , BEST,   0, 361N, 1562E,  25
WP, 12, 1996080518,   , BEST,   0, 375N, 1571E,  25
WP, 12, 1996080600,   , BEST,   0, 390N, 1578E,  20
