WP, 25, 1996090806,   , BEST,   0, 109N, 1618E,  15
WP, 25, 1996090812,   , BEST,   0, 109N, 1613E,  15
WP, 25, 1996090818,   , BEST,   0, 109N, 1605E,  15
WP, 25, 1996090900,   , BEST,   0, 109N, 1598E,  15
WP, 25, 1996090906,   , BEST,   0, 109N, 1586E,  15
WP, 25, 1996090912,   , BEST,   0, 109N, 1575E,  15
WP, 25, 1996090918,   , BEST,   0, 111N, 1564E,  20
WP, 25, 1996091000,   , BEST,   0, 113N, 1555E,  20
WP, 25, 1996091006,   , BEST,   0, 115N, 1547E,  20
WP, 25, 1996091012,   , BEST,   0, 119N, 1539E,  20
WP, 25, 1996091018,   , BEST,   0, 123N, 1530E,  20
WP, 25, 1996091100,   , BEST,   0, 130N, 1520E,  20
WP, 25, 1996091106,   , BEST,   0, 136N, 1511E,  20
WP, 25, 1996091112,   , BEST,   0, 142N, 1503E,  25
WP, 25, 1996091118,   , BEST,   0, 148N, 1496E,  25
WP, 25, 1996091200,   , BEST,   0, 155N, 1490E,  25
WP, 25, 1996091206,   , BEST,   0, 161N, 1485E,  30
WP, 25, 1996091212,   , BEST,   0, 168N, 1481E,  35
WP, 25, 1996091218,   , BEST,   0, 176N, 1476E,  40
WP, 25, 1996091300,   , BEST,   0, 183N, 1471E,  45
WP, 25, 1996091306,   , BEST,   0, 189N, 1465E,  45
WP, 25, 1996091312,   , BEST,   0, 193N, 1457E,  50
WP, 25, 1996091318,   , BEST,   0, 195N, 1450E,  50
WP, 25, 1996091400,   , BEST,   0, 196N, 1442E,  55
WP, 25, 1996091406,   , BEST,   0, 198N, 1436E,  55
WP, 25, 1996091412,   , BEST,   0, 199N, 1434E,  55
WP, 25, 1996091418,   , BEST,   0, 201N, 1434E,  60
WP, 25, 1996091500,   , BEST,   0, 203N, 1436E,  65
WP, 25, 1996091506,   , BEST,   0, 206N, 1443E,  65
WP, 25, 1996091512,   , BEST,   0, 210N, 1448E,  70
WP, 25, 1996091518,   , BEST,   0, 214N, 1451E,  75
WP, 25, 1996091600,   , BEST,   0, 220N, 1453E,  75
WP, 25, 1996091606,   , BEST,   0, 223N, 1460E,  75
WP, 25, 1996091612,   , BEST,   0, 226N, 1465E,  75
WP, 25, 1996091618,   , BEST,   0, 231N, 1469E,  75
WP, 25, 1996091700,   , BEST,   0, 236N, 1473E,  70
WP, 25, 1996091706,   , BEST,   0, 241N, 1478E,  70
WP, 25, 1996091712,   , BEST,   0, 247N, 1483E,  70
WP, 25, 1996091718,   , BEST,   0, 253N, 1489E,  65
WP, 25, 1996091800,   , BEST,   0, 261N, 1496E,  60
WP, 25, 1996091806,   , BEST,   0, 270N, 1502E,  55
WP, 25, 1996091812,   , BEST,   0, 279N, 1512E,  55
WP, 25, 1996091818,   , BEST,   0, 288N, 1525E,  55
WP, 25, 1996091900,   , BEST,   0, 303N, 1532E,  55
WP, 25, 1996091906,   , BEST,   0, 317N, 1543E,  55
WP, 25, 1996091912,   , BEST,   0, 327N, 1559E,  55
WP, 25, 1996091918,   , BEST,   0, 333N, 1576E,  50
WP, 25, 1996092000,   , BEST,   0, 341N, 1592E,  45
WP, 25, 1996092006,   , BEST,   0, 349N, 1607E,  45
WP, 25, 1996092012,   , BEST,   0, 357N, 1621E,  45
WP, 25, 1996092018,   , BEST,   0, 365N, 1634E,  45
WP, 25, 1996092100,   , BEST,   0, 373N, 1645E,  45
WP, 25, 1996092106,   , BEST,   0, 380N, 1656E,  45
WP, 25, 1996092112,   , BEST,   0, 388N, 1667E,  45
WP, 25, 1996092118,   , BEST,   0, 396N, 1682E,  45
WP, 25, 1996092200,   , BEST,   0, 407N, 1700E,  45
WP, 25, 1996092206,   , BEST,   0, 422N, 1722E,  45
WP, 25, 1996092212,   , BEST,   0, 440N, 1747E,  45
