WP, 41, 1996121218,   , BEST,   0,  42N, 1037E,  15
WP, 41, 1996121300,   , BEST,   0,  42N, 1043E,  15
WP, 41, 1996121306,   , BEST,   0,  42N, 1049E,  20
WP, 41, 1996121312,   , BEST,   0,  42N, 1055E,  20
WP, 41, 1996121318,   , BEST,   0,  42N, 1061E,  20
WP, 41, 1996121400,   , BEST,   0,  42N, 1066E,  25
WP, 41, 1996121406,   , BEST,   0,  42N, 1071E,  25
WP, 41, 1996121412,   , BEST,   0,  41N, 1074E,  25
WP, 41, 1996121418,   , BEST,   0,  39N, 1077E,  25
WP, 41, 1996121500,   , BEST,   0,  38N, 1079E,  25
WP, 41, 1996121506,   , BEST,   0,  36N, 1082E,  25
WP, 41, 1996121512,   , BEST,   0,  35N, 1084E,  25
WP, 41, 1996121518,   , BEST,   0,  33N, 1087E,  25
WP, 41, 1996121600,   , BEST,   0,  32N, 1093E,  25
WP, 41, 1996121606,   , BEST,   0,  33N, 1097E,  25
WP, 41, 1996121612,   , BEST,   0,  35N, 1101E,  25
WP, 41, 1996121618,   , BEST,   0,  40N, 1105E,  25
WP, 41, 1996121700,   , BEST,   0,  44N, 1103E,  30
WP, 41, 1996121706,   , BEST,   0,  45N, 1101E,  30
WP, 41, 1996121712,   , BEST,   0,  46N, 1098E,  30
WP, 41, 1996121718,   , BEST,   0,  46N, 1096E,  30
WP, 41, 1996121800,   , BEST,   0,  46N, 1095E,  30
WP, 41, 1996121806,   , BEST,   0,  46N, 1093E,  30
WP, 41, 1996121812,   , BEST,   0,  47N, 1091E,  30
WP, 41, 1996121818,   , BEST,   0,  48N, 1090E,  25
WP, 41, 1996121900,   , BEST,   0,  49N, 1088E,  25
WP, 41, 1996121906,   , BEST,   0,  49N, 1085E,  25
WP, 41, 1996121912,   , BEST,   0,  48N, 1082E,  25
WP, 41, 1996121918,   , BEST,   0,  48N, 1077E,  25
WP, 41, 1996122000,   , BEST,   0,  48N, 1070E,  25
WP, 41, 1996122006,   , BEST,   0,  49N, 1064E,  25
WP, 41, 1996122012,   , BEST,   0,  50N, 1058E,  20
WP, 41, 1996122018,   , BEST,   0,  51N, 1053E,  20
WP, 41, 1996122100,   , BEST,   0,  52N, 1048E,  20
