WP, 04, 1996050700,   , BEST,   0,  66N, 1378E,  15
WP, 04, 1996050706,   , BEST,   0,  68N, 1380E,  15
WP, 04, 1996050712,   , BEST,   0,  69N, 1384E,  15
WP, 04, 1996050718,   , BEST,   0,  70N, 1389E,  15
WP, 04, 1996050800,   , BEST,   0,  71N, 1392E,  15
WP, 04, 1996050806,   , BEST,   0,  71N, 1394E,  15
WP, 04, 1996050812,   , BEST,   0,  71N, 1397E,  20
WP, 04, 1996050818,   , BEST,   0,  72N, 1399E,  20
WP, 04, 1996050900,   , BEST,   0,  74N, 1399E,  20
WP, 04, 1996050906,   , BEST,   0,  76N, 1397E,  25
WP, 04, 1996050912,   , BEST,   0,  78N, 1393E,  25
WP, 04, 1996050918,   , BEST,   0,  81N, 1387E,  30
WP, 04, 1996051000,   , BEST,   0,  84N, 1380E,  35
WP, 04, 1996051006,   , BEST,   0,  90N, 1369E,  35
WP, 04, 1996051012,   , BEST,   0,  96N, 1359E,  40
WP, 04, 1996051018,   , BEST,   0, 105N, 1347E,  45
WP, 04, 1996051100,   , BEST,   0, 113N, 1336E,  45
WP, 04, 1996051106,   , BEST,   0, 117N, 1325E,  50
WP, 04, 1996051112,   , BEST,   0, 117N, 1317E,  55
WP, 04, 1996051118,   , BEST,   0, 118N, 1308E,  55
WP, 04, 1996051200,   , BEST,   0, 121N, 1297E,  60
WP, 04, 1996051206,   , BEST,   0, 126N, 1289E,  60
WP, 04, 1996051212,   , BEST,   0, 132N, 1283E,  65
WP, 04, 1996051218,   , BEST,   0, 136N, 1279E,  65
WP, 04, 1996051300,   , BEST,   0, 141N, 1275E,  75
WP, 04, 1996051306,   , BEST,   0, 145N, 1270E,  85
WP, 04, 1996051312,   , BEST,   0, 150N, 1265E,  95
WP, 04, 1996051318,   , BEST,   0, 154N, 1261E, 110
WP, 04, 1996051400,   , BEST,   0, 157N, 1258E, 125
WP, 04, 1996051406,   , BEST,   0, 161N, 1255E, 125
WP, 04, 1996051412,   , BEST,   0, 166N, 1252E, 120
WP, 04, 1996051418,   , BEST,   0, 172N, 1249E, 115
WP, 04, 1996051500,   , BEST,   0, 177N, 1248E, 115
WP, 04, 1996051506,   , BEST,   0, 182N, 1248E, 115
WP, 04, 1996051512,   , BEST,   0, 186N, 1250E, 115
WP, 04, 1996051518,   , BEST,   0, 191N, 1254E, 115
WP, 04, 1996051600,   , BEST,   0, 194N, 1259E, 115
WP, 04, 1996051606,   , BEST,   0, 196N, 1266E, 115
WP, 04, 1996051612,   , BEST,   0, 199N, 1275E, 105
WP, 04, 1996051618,   , BEST,   0, 204N, 1288E,  95
WP, 04, 1996051700,   , BEST,   0, 211N, 1302E,  85
WP, 04, 1996051706,   , BEST,   0, 222N, 1317E,  80
WP, 04, 1996051712,   , BEST,   0, 234N, 1333E,  75
WP, 04, 1996051718,   , BEST,   0, 246N, 1351E,  65
WP, 04, 1996051800,   , BEST,   0, 258N, 1368E,  55
WP, 04, 1996051806,   , BEST,   0, 267N, 1384E,  50
WP, 04, 1996051812,   , BEST,   0, 276N, 1403E,  45
WP, 04, 1996051818,   , BEST,   0, 282N, 1420E,  45
WP, 04, 1996051900,   , BEST,   0, 287N, 1442E,  45
WP, 04, 1996051906,   , BEST,   0, 294N, 1472E,  45
WP, 04, 1996051912,   , BEST,   0, 304N, 1519E,  45
