WP, 17, 1996081312,   , BEST,   0, 296N, 1765E,  25
WP, 17, 1996081318,   , BEST,   0, 298N, 1771E,  25
WP, 17, 1996081400,   , BEST,   0, 302N, 1779E,  30
WP, 17, 1996081406,   , BEST,   0, 304N, 1792E,  25
WP, 17, 1996081412,   , BEST,   0, 300N, 1793W,  25
WP, 17, 1996081418,   , BEST,   0, 298N, 1789W,  25
WP, 17, 1996081500,   , BEST,   0, 294N, 1786W,  25
WP, 17, 1996081506,   , BEST,   0, 291N, 1787W,  25
WP, 17, 1996081512,   , BEST,   0, 288N, 1790W,  25
WP, 17, 1996081518,   , BEST,   0, 283N, 1793W,  25
WP, 17, 1996081600,   , BEST,   0, 278N, 1797W,  25
WP, 17, 1996081606,   , BEST,   0, 277N, 1797E,  25
WP, 17, 1996081612,   , BEST,   0, 275N, 1790E,  25
WP, 17, 1996081618,   , BEST,   0, 275N, 1780E,  25
WP, 17, 1996081700,   , BEST,   0, 274N, 1771E,  25
