WP, 43, 1996122106,   , BEST,   0,  78N, 1100E,  15
WP, 43, 1996122112,   , BEST,   0,  80N, 1101E,  15
WP, 43, 1996122118,   , BEST,   0,  80N, 1105E,  15
WP, 43, 1996122200,   , BEST,   0,  80N, 1107E,  15
WP, 43, 1996122206,   , BEST,   0,  79N, 1109E,  15
WP, 43, 1996122212,   , BEST,   0,  78N, 1111E,  15
WP, 43, 1996122218,   , BEST,   0,  77N, 1113E,  15
WP, 43, 1996122300,   , BEST,   0,  76N, 1114E,  20
WP, 43, 1996122306,   , BEST,   0,  75N, 1115E,  25
WP, 43, 1996122312,   , BEST,   0,  74N, 1116E,  25
WP, 43, 1996122318,   , BEST,   0,  73N, 1118E,  25
WP, 43, 1996122400,   , BEST,   0,  73N, 1121E,  25
WP, 43, 1996122406,   , BEST,   0,  73N, 1124E,  30
WP, 43, 1996122412,   , BEST,   0,  72N, 1129E,  35
WP, 43, 1996122418,   , BEST,   0,  69N, 1134E,  40
WP, 43, 1996122500,   , BEST,   0,  66N, 1139E,  45
WP, 43, 1996122506,   , BEST,   0,  65N, 1144E,  45
WP, 43, 1996122512,   , BEST,   0,  65N, 1149E,  45
WP, 43, 1996122518,   , BEST,   0,  66N, 1158E,  45
WP, 43, 1996122600,   , BEST,   0,  67N, 1173E,  35
WP, 43, 1996122606,   , BEST,   0,  58N, 1192E,  30
WP, 43, 1996122612,   , BEST,   0,  55N, 1213E,  30
WP, 43, 1996122618,   , BEST,   0,  49N, 1234E,  30
WP, 43, 1996122700,   , BEST,   0,  41N, 1250E,  25
WP, 43, 1996122706,   , BEST,   0,  33N, 1261E,  20
