WP, 34, 1996102412,   , BEST,   0, 105N, 1210E,  15
WP, 34, 1996102418,   , BEST,   0,  97N, 1200E,  15
WP, 34, 1996102500,   , BEST,   0,  93N, 1187E,  15
WP, 34, 1996102506,   , BEST,   0,  89N, 1175E,  15
WP, 34, 1996102512,   , BEST,   0,  87N, 1162E,  15
WP, 34, 1996102518,   , BEST,   0,  84N, 1149E,  15
WP, 34, 1996102600,   , BEST,   0,  81N, 1137E,  15
WP, 34, 1996102606,   , BEST,   0,  77N, 1128E,  15
WP, 34, 1996102612,   , BEST,   0,  74N, 1121E,  15
WP, 34, 1996102618,   , BEST,   0,  70N, 1115E,  15
WP, 34, 1996102700,   , BEST,   0,  66N, 1109E,  20
WP, 34, 1996102706,   , BEST,   0,  63N, 1103E,  25
WP, 34, 1996102712,   , BEST,   0,  59N, 1096E,  30
WP, 34, 1996102718,   , BEST,   0,  58N, 1087E,  30
WP, 34, 1996102800,   , BEST,   0,  57N, 1077E,  25
WP, 34, 1996102806,   , BEST,   0,  58N, 1066E,  25
WP, 34, 1996102812,   , BEST,   0,  60N, 1055E,  25
WP, 34, 1996102818,   , BEST,   0,  65N, 1044E,  25
WP, 34, 1996102900,   , BEST,   0,  75N, 1037E,  25
WP, 34, 1996102906,   , BEST,   0,  86N, 1032E,  25
WP, 34, 1996102912,   , BEST,   0,  95N, 1028E,  25
WP, 34, 1996102918,   , BEST,   0, 104N, 1023E,  25
WP, 34, 1996103000,   , BEST,   0, 110N, 1016E,  25
WP, 34, 1996103006,   , BEST,   0, 112N, 1007E,  20
WP, 34, 1996103012,   , BEST,   0, 114N,  996E,  15
WP, 34, 1996103018,   , BEST,   0, 117N,  983E,  20
WP, 34, 1996103100,   , BEST,   0, 124N,  973E,  25
WP, 34, 1996103106,   , BEST,   0, 134N,  967E,  25
WP, 34, 1996103112,   , BEST,   0, 146N,  972E,  20
WP, 34, 1996103118,   , BEST,   0, 157N,  979E,  15
