WP, 31, 1996101000,   , BEST,   0,  89N, 1584E,  20
WP, 31, 1996101006,   , BEST,   0,  90N, 1573E,  20
WP, 31, 1996101012,   , BEST,   0,  92N, 1562E,  20
WP, 31, 1996101018,   , BEST,   0,  94N, 1553E,  20
WP, 31, 1996101100,   , BEST,   0,  97N, 1544E,  20
WP, 31, 1996101106,   , BEST,   0, 102N, 1538E,  20
WP, 31, 1996101112,   , BEST,   0, 110N, 1530E,  20
WP, 31, 1996101118,   , BEST,   0, 117N, 1523E,  20
WP, 31, 1996101200,   , BEST,   0, 122N, 1518E,  20
WP, 31, 1996101206,   , BEST,   0, 128N, 1514E,  20
WP, 31, 1996101212,   , BEST,   0, 134N, 1511E,  20
WP, 31, 1996101218,   , BEST,   0, 140N, 1508E,  20
WP, 31, 1996101300,   , BEST,   0, 144N, 1505E,  25
WP, 31, 1996101306,   , BEST,   0, 148N, 1498E,  25
WP, 31, 1996101312,   , BEST,   0, 152N, 1490E,  25
WP, 31, 1996101318,   , BEST,   0, 156N, 1483E,  25
WP, 31, 1996101400,   , BEST,   0, 160N, 1476E,  25
WP, 31, 1996101406,   , BEST,   0, 165N, 1469E,  25
WP, 31, 1996101412,   , BEST,   0, 169N, 1462E,  25
WP, 31, 1996101418,   , BEST,   0, 175N, 1453E,  25
WP, 31, 1996101500,   , BEST,   0, 175N, 1443E,  25
WP, 31, 1996101506,   , BEST,   0, 178N, 1435E,  25
WP, 31, 1996101512,   , BEST,   0, 187N, 1427E,  25
WP, 31, 1996101518,   , BEST,   0, 195N, 1423E,  25
WP, 31, 1996101600,   , BEST,   0, 202N, 1417E,  25
WP, 31, 1996101606,   , BEST,   0, 208N, 1412E,  25
WP, 31, 1996101612,   , BEST,   0, 215N, 1409E,  25
WP, 31, 1996101618,   , BEST,   0, 224N, 1407E,  25
WP, 31, 1996101700,   , BEST,   0, 232N, 1405E,  25
WP, 31, 1996101706,   , BEST,   0, 238N, 1403E,  25
WP, 31, 1996101712,   , BEST,   0, 243N, 1398E,  25
WP, 31, 1996101718,   , BEST,   0, 247N, 1392E,  25
WP, 31, 1996101800,   , BEST,   0, 258N, 1387E,  20
WP, 31, 1996101806,   , BEST,   0, 270N, 1385E,  15
