WP, 23, 1996090200,   , BEST,   0,  81N, 1477E,  15
WP, 23, 1996090206,   , BEST,   0,  85N, 1467E,  15
WP, 23, 1996090212,   , BEST,   0,  89N, 1457E,  15
WP, 23, 1996090218,   , BEST,   0,  92N, 1445E,  15
WP, 23, 1996090300,   , BEST,   0,  98N, 1431E,  15
WP, 23, 1996090306,   , BEST,   0, 105N, 1416E,  20
WP, 23, 1996090312,   , BEST,   0, 113N, 1402E,  20
WP, 23, 1996090318,   , BEST,   0, 121N, 1384E,  20
WP, 23, 1996090400,   , BEST,   0, 126N, 1371E,  20
WP, 23, 1996090406,   , BEST,   0, 131N, 1361E,  20
WP, 23, 1996090412,   , BEST,   0, 136N, 1354E,  25
WP, 23, 1996090418,   , BEST,   0, 140N, 1348E,  25
WP, 23, 1996090500,   , BEST,   0, 143N, 1342E,  25
WP, 23, 1996090506,   , BEST,   0, 146N, 1336E,  30
WP, 23, 1996090512,   , BEST,   0, 150N, 1330E,  35
WP, 23, 1996090518,   , BEST,   0, 155N, 1323E,  40
WP, 23, 1996090600,   , BEST,   0, 160N, 1316E,  50
WP, 23, 1996090606,   , BEST,   0, 167N, 1305E,  65
WP, 23, 1996090612,   , BEST,   0, 172N, 1293E,  75
WP, 23, 1996090618,   , BEST,   0, 176N, 1282E,  80
WP, 23, 1996090700,   , BEST,   0, 181N, 1264E,  90
WP, 23, 1996090706,   , BEST,   0, 186N, 1248E, 100
WP, 23, 1996090712,   , BEST,   0, 189N, 1232E, 115
WP, 23, 1996090718,   , BEST,   0, 191N, 1215E, 140
WP, 23, 1996090800,   , BEST,   0, 194N, 1197E, 135
WP, 23, 1996090806,   , BEST,   0, 198N, 1177E, 130
WP, 23, 1996090812,   , BEST,   0, 202N, 1157E, 125
WP, 23, 1996090818,   , BEST,   0, 206N, 1137E, 120
WP, 23, 1996090900,   , BEST,   0, 210N, 1115E, 110
WP, 23, 1996090906,   , BEST,   0, 215N, 1093E,  95
WP, 23, 1996090912,   , BEST,   0, 220N, 1072E,  75
WP, 23, 1996090918,   , BEST,   0, 226N, 1051E,  50
WP, 23, 1996091000,   , BEST,   0, 231N, 1035E,  35
WP, 23, 1996091006,   , BEST,   0, 234N, 1024E,  20
WP, 23, 1996091012,   , BEST,   0, 236N, 1015E,  15
