WP, 15, 1996081006,   , BEST,   0, 290N, 1580E,  15
WP, 15, 1996081012,   , BEST,   0, 297N, 1578E,  15
WP, 15, 1996081018,   , BEST,   0, 304N, 1578E,  15
WP, 15, 1996081100,   , BEST,   0, 312N, 1579E,  15
WP, 15, 1996081106,   , BEST,   0, 316N, 1581E,  15
WP, 15, 1996081112,   , BEST,   0, 321N, 1585E,  20
WP, 15, 1996081118,   , BEST,   0, 324N, 1589E,  25
WP, 15, 1996081200,   , BEST,   0, 327N, 1592E,  30
WP, 15, 1996081206,   , BEST,   0, 329N, 1595E,  30
WP, 15, 1996081212,   , BEST,   0, 329N, 1600E,  30
WP, 15, 1996081218,   , BEST,   0, 326N, 1602E,  30
WP, 15, 1996081300,   , BEST,   0, 322N, 1603E,  30
WP, 15, 1996081306,   , BEST,   0, 318N, 1605E,  30
WP, 15, 1996081312,   , BEST,   0, 316N, 1611E,  30
WP, 15, 1996081318,   , BEST,   0, 314N, 1616E,  30
WP, 15, 1996081400,   , BEST,   0, 313N, 1620E,  30
WP, 15, 1996081406,   , BEST,   0, 313N, 1624E,  30
WP, 15, 1996081412,   , BEST,   0, 315N, 1632E,  30
WP, 15, 1996081418,   , BEST,   0, 318N, 1638E,  30
WP, 15, 1996081500,   , BEST,   0, 321N, 1645E,  30
WP, 15, 1996081506,   , BEST,   0, 324N, 1652E,  30
WP, 15, 1996081512,   , BEST,   0, 327N, 1659E,  30
WP, 15, 1996081518,   , BEST,   0, 332N, 1665E,  30
WP, 15, 1996081600,   , BEST,   0, 337N, 1671E,  30
WP, 15, 1996081606,   , BEST,   0, 341N, 1676E,  30
WP, 15, 1996081612,   , BEST,   0, 344N, 1682E,  25
WP, 15, 1996081618,   , BEST,   0, 348N, 1687E,  20
WP, 15, 1996081700,   , BEST,   0, 356N, 1691E,  20
WP, 15, 1996081706,   , BEST,   0, 366N, 1696E,  20
