WP, 02, 1996032918,   , BEST,   0,  40N, 1501E,  15
WP, 02, 1996033000,   , BEST,   0,  43N, 1500E,  20
WP, 02, 1996033006,   , BEST,   0,  46N, 1499E,  20
WP, 02, 1996033012,   , BEST,   0,  49N, 1498E,  20
WP, 02, 1996033018,   , BEST,   0,  54N, 1496E,  25
WP, 02, 1996033100,   , BEST,   0,  60N, 1492E,  25
WP, 02, 1996033106,   , BEST,   0,  66N, 1486E,  25
WP, 02, 1996033112,   , BEST,   0,  70N, 1476E,  25
WP, 02, 1996033118,   , BEST,   0,  75N, 1466E,  25
WP, 02, 1996040100,   , BEST,   0,  80N, 1457E,  25
WP, 02, 1996040106,   , BEST,   0,  83N, 1451E,  25
WP, 02, 1996040112,   , BEST,   0,  87N, 1445E,  30
WP, 02, 1996040118,   , BEST,   0,  90N, 1438E,  30
WP, 02, 1996040200,   , BEST,   0,  91N, 1430E,  35
WP, 02, 1996040206,   , BEST,   0,  92N, 1421E,  35
WP, 02, 1996040212,   , BEST,   0,  93N, 1415E,  35
WP, 02, 1996040218,   , BEST,   0,  94N, 1408E,  35
WP, 02, 1996040300,   , BEST,   0,  95N, 1399E,  35
WP, 02, 1996040306,   , BEST,   0,  96N, 1393E,  35
WP, 02, 1996040312,   , BEST,   0,  96N, 1385E,  35
WP, 02, 1996040318,   , BEST,   0,  96N, 1378E,  35
WP, 02, 1996040400,   , BEST,   0,  97N, 1372E,  30
WP, 02, 1996040406,   , BEST,   0,  97N, 1363E,  25
WP, 02, 1996040412,   , BEST,   0,  97N, 1355E,  25
WP, 02, 1996040418,   , BEST,   0,  96N, 1347E,  25
WP, 02, 1996040500,   , BEST,   0,  96N, 1338E,  25
WP, 02, 1996040506,   , BEST,   0,  95N, 1330E,  30
WP, 02, 1996040512,   , BEST,   0,  95N, 1321E,  35
WP, 02, 1996040518,   , BEST,   0,  95N, 1309E,  35
WP, 02, 1996040600,   , BEST,   0,  96N, 1297E,  35
WP, 02, 1996040606,   , BEST,   0,  97N, 1287E,  35
WP, 02, 1996040612,   , BEST,   0,  99N, 1277E,  35
WP, 02, 1996040618,   , BEST,   0, 102N, 1267E,  40
WP, 02, 1996040700,   , BEST,   0, 107N, 1257E,  40
WP, 02, 1996040706,   , BEST,   0, 113N, 1250E,  40
WP, 02, 1996040712,   , BEST,   0, 117N, 1243E,  40
WP, 02, 1996040718,   , BEST,   0, 119N, 1238E,  35
WP, 02, 1996040800,   , BEST,   0, 122N, 1234E,  35
WP, 02, 1996040806,   , BEST,   0, 124N, 1231E,  30
WP, 02, 1996040812,   , BEST,   0, 126N, 1228E,  30
WP, 02, 1996040818,   , BEST,   0, 124N, 1225E,  30
WP, 02, 1996040900,   , BEST,   0, 121N, 1223E,  30
WP, 02, 1996040906,   , BEST,   0, 118N, 1221E,  25
WP, 02, 1996040912,   , BEST,   0, 116N, 1219E,  25
WP, 02, 1996040918,   , BEST,   0, 114N, 1217E,  20
WP, 02, 1996041000,   , BEST,   0, 113N, 1215E,  20
WP, 02, 1996041006,   , BEST,   0, 113N, 1213E,  20
WP, 02, 1996041012,   , BEST,   0, 113N, 1211E,  15
WP, 02, 1996041018,   , BEST,   0, 114N, 1209E,  15
WP, 02, 1996041100,   , BEST,   0, 115N, 1207E,  15
WP, 02, 1996041106,   , BEST,   0, 117N, 1205E,  15
WP, 02, 1996041112,   , BEST,   0, 119N, 1203E,  15
WP, 02, 1996041118,   , BEST,   0, 121N, 1201E,  15
