WP, 17, 1980090600,   , BEST,   0, 147N, 1452E,  25
WP, 17, 1980090606,   , BEST,   0, 152N, 1451E,  30
WP, 17, 1980090612,   , BEST,   0, 161N, 1448E,  35
WP, 17, 1980090618,   , BEST,   0, 171N, 1439E,  40
WP, 17, 1980090700,   , BEST,   0, 180N, 1428E,  45
WP, 17, 1980090706,   , BEST,   0, 187N, 1419E,  50
WP, 17, 1980090712,   , BEST,   0, 193N, 1408E,  55
WP, 17, 1980090718,   , BEST,   0, 197N, 1397E,  55
WP, 17, 1980090800,   , BEST,   0, 202N, 1386E,  60
WP, 17, 1980090806,   , BEST,   0, 208N, 1375E,  60
WP, 17, 1980090812,   , BEST,   0, 216N, 1365E,  60
WP, 17, 1980090818,   , BEST,   0, 222N, 1355E,  60
WP, 17, 1980090900,   , BEST,   0, 228N, 1344E,  65
WP, 17, 1980090906,   , BEST,   0, 235N, 1331E,  70
WP, 17, 1980090912,   , BEST,   0, 232N, 1322E,  75
WP, 17, 1980090918,   , BEST,   0, 255N, 1314E,  75
WP, 17, 1980091000,   , BEST,   0, 250N, 1313E,  75
WP, 17, 1980091006,   , BEST,   0, 275N, 1306E,  80
WP, 17, 1980091012,   , BEST,   0, 278N, 1309E,  80
WP, 17, 1980091018,   , BEST,   0, 304N, 1302E,  85
WP, 17, 1980091100,   , BEST,   0, 314N, 1309E,  65
WP, 17, 1980091106,   , BEST,   0, 343N, 1316E,  55
WP, 17, 1980091112,   , BEST,   0, 373N, 1324E,  40
WP, 17, 1980091118,   , BEST,   0, 400N, 1330E,  30
