WP, 08, 1980070606,   , BEST,   0, 125N, 1399E,  25
WP, 08, 1980070612,   , BEST,   0, 132N, 1388E,  30
WP, 08, 1980070618,   , BEST,   0, 139N, 1376E,  30
WP, 08, 1980070700,   , BEST,   0, 147N, 1365E,  35
WP, 08, 1980070706,   , BEST,   0, 158N, 1353E,  40
WP, 08, 1980070712,   , BEST,   0, 167N, 1336E,  40
WP, 08, 1980070718,   , BEST,   0, 172N, 1318E,  40
WP, 08, 1980070800,   , BEST,   0, 178N, 1301E,  45
WP, 08, 1980070806,   , BEST,   0, 183N, 1286E,  50
WP, 08, 1980070812,   , BEST,   0, 186N, 1271E,  55
WP, 08, 1980070818,   , BEST,   0, 189N, 1258E,  55
WP, 08, 1980070900,   , BEST,   0, 193N, 1244E,  60
WP, 08, 1980070906,   , BEST,   0, 198N, 1232E,  55
WP, 08, 1980070912,   , BEST,   0, 203N, 1222E,  50
WP, 08, 1980070918,   , BEST,   0, 207N, 1214E,  50
WP, 08, 1980071000,   , BEST,   0, 211N, 1205E,  50
WP, 08, 1980071006,   , BEST,   0, 215N, 1196E,  45
WP, 08, 1980071012,   , BEST,   0, 220N, 1189E,  45
WP, 08, 1980071018,   , BEST,   0, 224N, 1182E,  45
WP, 08, 1980071100,   , BEST,   0, 226N, 1177E,  45
WP, 08, 1980071106,   , BEST,   0, 228N, 1171E,  45
WP, 08, 1980071112,   , BEST,   0, 232N, 1166E,  45
WP, 08, 1980071118,   , BEST,   0, 238N, 1162E,  30
