WP, 09, 1980071600,   , BEST,   0,  92N, 1483E,  15
WP, 09, 1980071606,   , BEST,   0, 101N, 1472E,  20
WP, 09, 1980071612,   , BEST,   0, 110N, 1460E,  20
WP, 09, 1980071618,   , BEST,   0, 119N, 1451E,  25
WP, 09, 1980071700,   , BEST,   0, 124N, 1441E,  30
WP, 09, 1980071706,   , BEST,   0, 127N, 1428E,  30
WP, 09, 1980071712,   , BEST,   0, 129N, 1416E,  30
WP, 09, 1980071718,   , BEST,   0, 130N, 1403E,  30
WP, 09, 1980071800,   , BEST,   0, 134N, 1389E,  35
WP, 09, 1980071806,   , BEST,   0, 139N, 1377E,  40
WP, 09, 1980071812,   , BEST,   0, 142N, 1364E,  45
WP, 09, 1980071818,   , BEST,   0, 144N, 1348E,  50
WP, 09, 1980071900,   , BEST,   0, 146N, 1332E,  55
WP, 09, 1980071906,   , BEST,   0, 150N, 1315E,  60
WP, 09, 1980071912,   , BEST,   0, 153N, 1300E,  65
WP, 09, 1980071918,   , BEST,   0, 154N, 1282E,  75
WP, 09, 1980072000,   , BEST,   0, 156N, 1266E,  85
WP, 09, 1980072006,   , BEST,   0, 161N, 1250E,  95
WP, 09, 1980072012,   , BEST,   0, 165N, 1237E, 105
WP, 09, 1980072018,   , BEST,   0, 170N, 1222E,  70
WP, 09, 1980072100,   , BEST,   0, 169N, 1204E,  60
WP, 09, 1980072106,   , BEST,   0, 178N, 1190E,  75
WP, 09, 1980072112,   , BEST,   0, 184N, 1173E,  85
WP, 09, 1980072118,   , BEST,   0, 189N, 1155E,  90
WP, 09, 1980072200,   , BEST,   0, 194N, 1137E,  90
WP, 09, 1980072206,   , BEST,   0, 199N, 1120E,  80
WP, 09, 1980072212,   , BEST,   0, 204N, 1102E,  70
WP, 09, 1980072218,   , BEST,   0, 208N, 1084E,  65
WP, 09, 1980072300,   , BEST,   0, 212N, 1066E,  25
