WP, 28, 1980121400,   , BEST,   0,  98N, 1380E,  15
WP, 28, 1980121406,   , BEST,   0, 103N, 1365E,  15
WP, 28, 1980121412,   , BEST,   0, 107N, 1354E,  15
WP, 28, 1980121418,   , BEST,   0, 112N, 1339E,  15
WP, 28, 1980121500,   , BEST,   0, 114N, 1327E,  20
WP, 28, 1980121506,   , BEST,   0, 117N, 1315E,  25
WP, 28, 1980121512,   , BEST,   0, 119N, 1307E,  35
WP, 28, 1980121518,   , BEST,   0, 121N, 1299E,  40
WP, 28, 1980121600,   , BEST,   0, 123N, 1292E,  45
WP, 28, 1980121606,   , BEST,   0, 127N, 1285E,  50
WP, 28, 1980121612,   , BEST,   0, 131N, 1280E,  50
WP, 28, 1980121618,   , BEST,   0, 135N, 1278E,  50
WP, 28, 1980121700,   , BEST,   0, 136N, 1277E,  45
WP, 28, 1980121706,   , BEST,   0, 136N, 1275E,  40
WP, 28, 1980121712,   , BEST,   0, 135N, 1274E,  35
WP, 28, 1980121718,   , BEST,   0, 134N, 1273E,  35
WP, 28, 1980121800,   , BEST,   0, 134N, 1272E,  35
WP, 28, 1980121806,   , BEST,   0, 134N, 1270E,  35
WP, 28, 1980121812,   , BEST,   0, 135N, 1270E,  40
WP, 28, 1980121818,   , BEST,   0, 137N, 1273E,  40
WP, 28, 1980121900,   , BEST,   0, 139N, 1274E,  40
WP, 28, 1980121906,   , BEST,   0, 139N, 1272E,  40
WP, 28, 1980121912,   , BEST,   0, 142N, 1272E,  35
WP, 28, 1980121918,   , BEST,   0, 145N, 1278E,  35
WP, 28, 1980122000,   , BEST,   0, 141N, 1281E,  35
WP, 28, 1980122006,   , BEST,   0, 134N, 1280E,  35
WP, 28, 1980122012,   , BEST,   0, 129N, 1277E,  30
WP, 28, 1980122018,   , BEST,   0, 124N, 1274E,  25
WP, 28, 1980122100,   , BEST,   0, 120N, 1270E,  20
