WP, 07, 1992071600,   , BEST,   0, 126N, 1354E,  15
WP, 07, 1992071606,   , BEST,   0, 123N, 1348E,  15
WP, 07, 1992071612,   , BEST,   0, 119N, 1341E,  15
WP, 07, 1992071618,   , BEST,   0, 117N, 1332E,  15
WP, 07, 1992071700,   , BEST,   0, 117N, 1323E,  20
WP, 07, 1992071706,   , BEST,   0, 119N, 1314E,  20
WP, 07, 1992071712,   , BEST,   0, 124N, 1305E,  20
WP, 07, 1992071718,   , BEST,   0, 130N, 1297E,  20
WP, 07, 1992071800,   , BEST,   0, 136N, 1289E,  20
WP, 07, 1992071806,   , BEST,   0, 140N, 1280E,  20
WP, 07, 1992071812,   , BEST,   0, 144N, 1269E,  20
WP, 07, 1992071818,   , BEST,   0, 146N, 1258E,  20
WP, 07, 1992071900,   , BEST,   0, 149N, 1248E,  25
WP, 07, 1992071906,   , BEST,   0, 153N, 1239E,  25
WP, 07, 1992071912,   , BEST,   0, 159N, 1232E,  25
WP, 07, 1992071918,   , BEST,   0, 166N, 1227E,  30
WP, 07, 1992072000,   , BEST,   0, 171N, 1219E,  25
WP, 07, 1992072006,   , BEST,   0, 173N, 1209E,  25
WP, 07, 1992072012,   , BEST,   0, 175N, 1199E,  30
WP, 07, 1992072018,   , BEST,   0, 177N, 1189E,  35
WP, 07, 1992072100,   , BEST,   0, 181N, 1178E,  35
WP, 07, 1992072106,   , BEST,   0, 185N, 1167E,  40
WP, 07, 1992072112,   , BEST,   0, 189N, 1156E,  40
WP, 07, 1992072118,   , BEST,   0, 194N, 1146E,  45
WP, 07, 1992072200,   , BEST,   0, 199N, 1136E,  50
WP, 07, 1992072206,   , BEST,   0, 202N, 1125E,  60
WP, 07, 1992072212,   , BEST,   0, 205N, 1113E,  65
WP, 07, 1992072218,   , BEST,   0, 211N, 1101E,  65
WP, 07, 1992072300,   , BEST,   0, 216N, 1089E,  50
WP, 07, 1992072306,   , BEST,   0, 221N, 1077E,  35
WP, 07, 1992072312,   , BEST,   0, 225N, 1065E,  30
WP, 07, 1992072318,   , BEST,   0, 230N, 1054E,  25
WP, 07, 1992072400,   , BEST,   0, 236N, 1044E,  20
