WP, 03, 1992062118,   , BEST,   0, 130N, 1260E,  15
WP, 03, 1992062200,   , BEST,   0, 130N, 1252E,  15
WP, 03, 1992062206,   , BEST,   0, 130N, 1244E,  15
WP, 03, 1992062212,   , BEST,   0, 130N, 1236E,  15
WP, 03, 1992062218,   , BEST,   0, 130N, 1228E,  15
WP, 03, 1992062300,   , BEST,   0, 130N, 1220E,  15
WP, 03, 1992062306,   , BEST,   0, 130N, 1212E,  15
WP, 03, 1992062312,   , BEST,   0, 130N, 1204E,  15
WP, 03, 1992062318,   , BEST,   0, 131N, 1196E,  20
WP, 03, 1992062400,   , BEST,   0, 132N, 1189E,  20
WP, 03, 1992062406,   , BEST,   0, 136N, 1183E,  20
WP, 03, 1992062412,   , BEST,   0, 140N, 1177E,  25
WP, 03, 1992062418,   , BEST,   0, 143N, 1171E,  25
WP, 03, 1992062500,   , BEST,   0, 146N, 1164E,  30
WP, 03, 1992062506,   , BEST,   0, 148N, 1158E,  35
WP, 03, 1992062512,   , BEST,   0, 149N, 1152E,  40
WP, 03, 1992062518,   , BEST,   0, 149N, 1147E,  45
WP, 03, 1992062600,   , BEST,   0, 150N, 1142E,  50
WP, 03, 1992062606,   , BEST,   0, 152N, 1137E,  55
WP, 03, 1992062612,   , BEST,   0, 154N, 1132E,  60
WP, 03, 1992062618,   , BEST,   0, 158N, 1127E,  65
WP, 03, 1992062700,   , BEST,   0, 163N, 1122E,  70
WP, 03, 1992062706,   , BEST,   0, 168N, 1118E,  75
WP, 03, 1992062712,   , BEST,   0, 174N, 1113E,  75
WP, 03, 1992062718,   , BEST,   0, 178N, 1107E,  75
WP, 03, 1992062800,   , BEST,   0, 183N, 1100E,  80
WP, 03, 1992062806,   , BEST,   0, 187N, 1092E,  65
WP, 03, 1992062812,   , BEST,   0, 190N, 1083E,  55
WP, 03, 1992062818,   , BEST,   0, 196N, 1077E,  55
WP, 03, 1992062900,   , BEST,   0, 202N, 1073E,  55
WP, 03, 1992062906,   , BEST,   0, 207N, 1069E,  55
WP, 03, 1992062912,   , BEST,   0, 210N, 1064E,  55
WP, 03, 1992062918,   , BEST,   0, 213N, 1059E,  50
WP, 03, 1992063000,   , BEST,   0, 217N, 1054E,  40
WP, 03, 1992063006,   , BEST,   0, 222N, 1051E,  30
WP, 03, 1992063012,   , BEST,   0, 226N, 1050E,  30
WP, 03, 1992063018,   , BEST,   0, 230N, 1050E,  25
WP, 03, 1992070100,   , BEST,   0, 234N, 1051E,  20
