WP, 01, 1956032106,   , BEST,   0,  17N, 1539E,  25
WP, 01, 1956032112,   , BEST,   0,  18N, 1534E,  25
WP, 01, 1956032118,   , BEST,   0,  21N, 1531E,  25
WP, 01, 1956032200,   , BEST,   0,  22N, 1527E,  35
WP, 01, 1956032206,   , BEST,   0,  23N, 1522E,  35
WP, 01, 1956032212,   , BEST,   0,  23N, 1516E,  35
WP, 01, 1956032218,   , BEST,   0,  24N, 1511E,  35
WP, 01, 1956032300,   , BEST,   0,  25N, 1505E,  35
WP, 01, 1956032306,   , BEST,   0,  25N, 1499E,  45
WP, 01, 1956032312,   , BEST,   0,  26N, 1491E,  45
WP, 01, 1956032318,   , BEST,   0,  28N, 1483E,  45
WP, 01, 1956032400,   , BEST,   0,  30N, 1477E,  45
WP, 01, 1956032406,   , BEST,   0,  33N, 1468E,  75
WP, 01, 1956032412,   , BEST,   0,  37N, 1458E,  75
WP, 01, 1956032418,   , BEST,   0,  42N, 1450E,  75
WP, 01, 1956032500,   , BEST,   0,  49N, 1440E, 125
WP, 01, 1956032506,   , BEST,   0,  52N, 1436E,  90
WP, 01, 1956032512,   , BEST,   0,  55N, 1430E,  60
WP, 01, 1956032518,   , BEST,   0,  57N, 1425E,  90
WP, 01, 1956032600,   , BEST,   0,  60N, 1420E,  75
WP, 01, 1956032606,   , BEST,   0,  63N, 1413E,  75
WP, 01, 1956032612,   , BEST,   0,  69N, 1409E,  75
WP, 01, 1956032618,   , BEST,   0,  73N, 1405E,  75
WP, 01, 1956032700,   , BEST,   0,  80N, 1402E,  75
WP, 01, 1956032706,   , BEST,   0,  88N, 1397E,  90
WP, 01, 1956032712,   , BEST,   0,  96N, 1388E,  90
WP, 01, 1956032718,   , BEST,   0, 100N, 1380E,  90
WP, 01, 1956032800,   , BEST,   0, 105N, 1371E,  90
WP, 01, 1956032806,   , BEST,   0, 109N, 1361E,  90
WP, 01, 1956032812,   , BEST,   0, 113N, 1352E,  90
WP, 01, 1956032818,   , BEST,   0, 117N, 1343E,  90
WP, 01, 1956032900,   , BEST,   0, 120N, 1332E, 100
WP, 01, 1956032906,   , BEST,   0, 122N, 1323E,  85
WP, 01, 1956032912,   , BEST,   0, 126N, 1312E,  85
WP, 01, 1956032918,   , BEST,   0, 130N, 1300E,  85
WP, 01, 1956033000,   , BEST,   0, 136N, 1288E,  85
WP, 01, 1956033006,   , BEST,   0, 141N, 1273E,  85
WP, 01, 1956033012,   , BEST,   0, 146N, 1261E,  85
WP, 01, 1956033018,   , BEST,   0, 148N, 1252E,  85
WP, 01, 1956033100,   , BEST,   0, 150N, 1248E,  80
WP, 01, 1956033106,   , BEST,   0, 152N, 1247E,  80
WP, 01, 1956033112,   , BEST,   0, 153N, 1247E,  80
WP, 01, 1956033118,   , BEST,   0, 155N, 1248E,  80
WP, 01, 1956040100,   , BEST,   0, 156N, 1249E,  65
WP, 01, 1956040106,   , BEST,   0, 157N, 1250E,  65
WP, 01, 1956040112,   , BEST,   0, 158N, 1256E,  65
WP, 01, 1956040118,   , BEST,   0, 158N, 1263E,  65
WP, 01, 1956040200,   , BEST,   0, 156N, 1270E,  60
WP, 01, 1956040206,   , BEST,   0, 153N, 1278E,  60
WP, 01, 1956040212,   , BEST,   0, 149N, 1287E,  60
WP, 01, 1956040218,   , BEST,   0, 145N, 1295E,  60
WP, 01, 1956040300,   , BEST,   0, 138N, 1302E,  25
WP, 01, 1956040306,   , BEST,   0, 135N, 1305E,  25
WP, 01, 1956040312,   , BEST,   0, 130N, 1309E,  25
WP, 01, 1956040318,   , BEST,   0, 124N, 1311E,  25
WP, 01, 1956040400,   , BEST,   0, 119N, 1313E,  25
WP, 01, 1956040406,   , BEST,   0, 117N, 1302E,  25
WP, 01, 1956040412,   , BEST,   0, 113N, 1310E,  25
WP, 01, 1956040418,   , BEST,   0, 111N, 1312E,  30
WP, 01, 1956040500,   , BEST,   0, 109N, 1313E,  35
WP, 01, 1956040506,   , BEST,   0, 111N, 1312E,  35
WP, 01, 1956040512,   , BEST,   0, 112N, 1311E,  35
WP, 01, 1956040518,   , BEST,   0, 112N, 1310E,  25
