WP, 17, 1956101600,   , BEST,   0, 166N, 1342E,  90
WP, 17, 1956101606,   , BEST,   0, 170N, 1340E,  90
WP, 17, 1956101612,   , BEST,   0, 175N, 1338E,  90
WP, 17, 1956101618,   , BEST,   0, 180N, 1337E,  90
WP, 17, 1956101700,   , BEST,   0, 185N, 1336E,  90
WP, 17, 1956101706,   , BEST,   0, 189N, 1328E,  90
WP, 17, 1956101712,   , BEST,   0, 191N, 1320E,  95
WP, 17, 1956101718,   , BEST,   0, 197N, 1315E, 100
WP, 17, 1956101800,   , BEST,   0, 202N, 1310E, 100
WP, 17, 1956101806,   , BEST,   0, 205N, 1303E, 100
WP, 17, 1956101812,   , BEST,   0, 208N, 1295E, 100
WP, 17, 1956101818,   , BEST,   0, 208N, 1290E, 100
WP, 17, 1956101900,   , BEST,   0, 207N, 1287E, 100
WP, 17, 1956101906,   , BEST,   0, 205N, 1283E, 100
WP, 17, 1956101912,   , BEST,   0, 202N, 1280E, 105
WP, 17, 1956101918,   , BEST,   0, 193N, 1272E, 110
WP, 17, 1956102000,   , BEST,   0, 185N, 1263E, 110
WP, 17, 1956102006,   , BEST,   0, 179N, 1253E, 120
WP, 17, 1956102012,   , BEST,   0, 178N, 1243E, 130
WP, 17, 1956102018,   , BEST,   0, 173N, 1228E, 130
WP, 17, 1956102100,   , BEST,   0, 172N, 1213E, 130
WP, 17, 1956102106,   , BEST,   0, 171N, 1201E, 130
WP, 17, 1956102112,   , BEST,   0, 175N, 1190E, 100
WP, 17, 1956102118,   , BEST,   0, 178N, 1181E,  80
WP, 17, 1956102200,   , BEST,   0, 183N, 1175E,  80
WP, 17, 1956102206,   , BEST,   0, 185N, 1165E,  80
WP, 17, 1956102212,   , BEST,   0, 189N, 1158E,  80
WP, 17, 1956102218,   , BEST,   0, 192N, 1152E,  85
WP, 17, 1956102300,   , BEST,   0, 195N, 1145E,  90
WP, 17, 1956102306,   , BEST,   0, 195N, 1144E,  95
WP, 17, 1956102312,   , BEST,   0, 195N, 1143E,  95
WP, 17, 1956102318,   , BEST,   0, 195N, 1142E,  90
WP, 17, 1956102400,   , BEST,   0, 196N, 1140E,  90
WP, 17, 1956102406,   , BEST,   0, 195N, 1139E,  70
WP, 17, 1956102412,   , BEST,   0, 195N, 1138E,  70
WP, 17, 1956102418,   , BEST,   0, 194N, 1137E,  70
WP, 17, 1956102500,   , BEST,   0, 193N, 1135E,  50
WP, 17, 1956102506,   , BEST,   0, 181N, 1115E,  40
WP, 17, 1956102512,   , BEST,   0, 175N, 1090E,  40
WP, 17, 1956102518,   , BEST,   0, 173N, 1070E,  35
WP, 17, 1956102600,   , BEST,   0, 170N, 1065E,  35
WP, 17, 1956102606,   , BEST,   0, 165N, 1060E,  30
WP, 17, 1956102612,   , BEST,   0, 150N, 1050E,  20
