WP, 19, 1956111000,   , BEST,   0, 112N, 1522E,  20
WP, 19, 1956111006,   , BEST,   0, 110N, 1516E,  20
WP, 19, 1956111012,   , BEST,   0, 109N, 1512E,  20
WP, 19, 1956111018,   , BEST,   0, 108N, 1507E,  20
WP, 19, 1956111100,   , BEST,   0, 107N, 1502E,  20
WP, 19, 1956111106,   , BEST,   0, 107N, 1490E,  20
WP, 19, 1956111112,   , BEST,   0, 109N, 1479E,  20
WP, 19, 1956111118,   , BEST,   0, 110N, 1465E,  25
WP, 19, 1956111200,   , BEST,   0, 115N, 1455E,  30
WP, 19, 1956111206,   , BEST,   0, 119N, 1441E,  40
WP, 19, 1956111212,   , BEST,   0, 124N, 1429E,  50
WP, 19, 1956111218,   , BEST,   0, 130N, 1415E,  55
WP, 19, 1956111300,   , BEST,   0, 136N, 1401E,  60
WP, 19, 1956111306,   , BEST,   0, 143N, 1389E,  65
WP, 19, 1956111312,   , BEST,   0, 148N, 1367E,-999
WP, 19, 1956111318,   , BEST,   0, 149N, 1343E,-999
WP, 19, 1956111400,   , BEST,   0, 150N, 1320E,  80
WP, 19, 1956111406,   , BEST,   0, 157N, 1299E,  80
WP, 19, 1956111412,   , BEST,   0, 164N, 1277E,  80
WP, 19, 1956111418,   , BEST,   0, 165N, 1255E,  90
WP, 19, 1956111500,   , BEST,   0, 160N, 1240E,  95
WP, 19, 1956111506,   , BEST,   0, 162N, 1230E,  80
WP, 19, 1956111512,   , BEST,   0, 165N, 1218E,  80
WP, 19, 1956111518,   , BEST,   0, 159N, 1208E,  65
WP, 19, 1956111600,   , BEST,   0, 150N, 1201E,  50
WP, 19, 1956111606,   , BEST,   0, 145N, 1195E,  50
WP, 19, 1956111612,   , BEST,   0, 140N, 1190E,  50
WP, 19, 1956111618,   , BEST,   0, 135N, 1183E,  55
WP, 19, 1956111700,   , BEST,   0, 133N, 1179E,  60
WP, 19, 1956111706,   , BEST,   0, 132N, 1175E,  70
WP, 19, 1956111712,   , BEST,   0, 130N, 1173E,  75
WP, 19, 1956111718,   , BEST,   0, 130N, 1170E,  70
WP, 19, 1956111800,   , BEST,   0, 130N, 1167E,  65
WP, 19, 1956111806,   , BEST,   0, 131N, 1165E,  60
WP, 19, 1956111812,   , BEST,   0, 133N, 1161E,  55
WP, 19, 1956111818,   , BEST,   0, 137N, 1160E,  50
WP, 19, 1956111900,   , BEST,   0, 140N, 1155E,  45
WP, 19, 1956111906,   , BEST,   0, 143N, 1150E,  45
WP, 19, 1956111912,   , BEST,   0, 143N, 1145E,  45
WP, 19, 1956111918,   , BEST,   0, 143N, 1137E,  40
WP, 19, 1956112000,   , BEST,   0, 141N, 1132E,  40
WP, 19, 1956112006,   , BEST,   0, 141N, 1128E,  40
WP, 19, 1956112012,   , BEST,   0, 140N, 1120E,  40
WP, 19, 1956112018,   , BEST,   0, 139N, 1123E,  40
WP, 19, 1956112100,   , BEST,   0, 139N, 1128E,  30
WP, 19, 1956112106,   , BEST,   0, 140N, 1133E,  25
