WP, 12, 1956090106,   , BEST,   0, 235N, 1410E,  35
WP, 12, 1956090112,   , BEST,   0, 243N, 1411E,  35
WP, 12, 1956090118,   , BEST,   0, 250N, 1413E,  35
WP, 12, 1956090200,   , BEST,   0, 253N, 1420E,  35
WP, 12, 1956090206,   , BEST,   0, 252N, 1425E,  30
WP, 12, 1956090212,   , BEST,   0, 247N, 1423E,  30
WP, 12, 1956090218,   , BEST,   0, 242N, 1421E,  40
WP, 12, 1956090300,   , BEST,   0, 240N, 1415E,  45
WP, 12, 1956090306,   , BEST,   0, 231N, 1410E,  65
WP, 12, 1956090312,   , BEST,   0, 225N, 1400E,  65
WP, 12, 1956090318,   , BEST,   0, 219N, 1390E,  80
WP, 12, 1956090400,   , BEST,   0, 212N, 1380E,  80
WP, 12, 1956090406,   , BEST,   0, 205N, 1372E,  80
WP, 12, 1956090412,   , BEST,   0, 200N, 1364E,  80
WP, 12, 1956090418,   , BEST,   0, 195N, 1355E,  90
WP, 12, 1956090500,   , BEST,   0, 192N, 1345E, 100
WP, 12, 1956090506,   , BEST,   0, 190N, 1340E, 100
WP, 12, 1956090512,   , BEST,   0, 190N, 1335E, 100
WP, 12, 1956090518,   , BEST,   0, 192N, 1330E, 100
WP, 12, 1956090600,   , BEST,   0, 193N, 1329E, 110
WP, 12, 1956090606,   , BEST,   0, 202N, 1327E, 120
WP, 12, 1956090612,   , BEST,   0, 210N, 1321E, 125
WP, 12, 1956090618,   , BEST,   0, 219N, 1318E, 125
WP, 12, 1956090700,   , BEST,   0, 228N, 1312E, 125
WP, 12, 1956090706,   , BEST,   0, 240N, 1302E, 125
WP, 12, 1956090712,   , BEST,   0, 250N, 1290E, 130
WP, 12, 1956090718,   , BEST,   0, 259N, 1280E, 130
WP, 12, 1956090800,   , BEST,   0, 263N, 1272E, 130
WP, 12, 1956090806,   , BEST,   0, 265N, 1270E, 130
WP, 12, 1956090812,   , BEST,   0, 274N, 1268E, 135
WP, 12, 1956090818,   , BEST,   0, 283N, 1270E, 130
WP, 12, 1956090900,   , BEST,   0, 297N, 1273E, 120
WP, 12, 1956090906,   , BEST,   0, 310N, 1275E, 115
WP, 12, 1956090912,   , BEST,   0, 320N, 1279E, 110
WP, 12, 1956090918,   , BEST,   0, 340N, 1290E, 105
WP, 12, 1956091000,   , BEST,   0, 365N, 1307E, 100
WP, 12, 1956091006,   , BEST,   0, 398N, 1325E, 100
WP, 12, 1956091012,   , BEST,   0, 430N, 1345E,  75
WP, 12, 1956091018,   , BEST,   0, 450N, 1349E,  65
WP, 12, 1956091100,   , BEST,   0, 470N, 1335E,  50
WP, 12, 1956091106,   , BEST,   0, 485N, 1315E,  40
WP, 12, 1956091112,   , BEST,   0, 495N, 1280E,  25
