WP, 18, 1956101612,   , BEST,   0, 127N, 1539E,  25
WP, 18, 1956101618,   , BEST,   0, 129N, 1528E,  30
WP, 18, 1956101700,   , BEST,   0, 131N, 1518E,  40
WP, 18, 1956101706,   , BEST,   0, 132N, 1509E,  35
WP, 18, 1956101712,   , BEST,   0, 130N, 1509E,  30
WP, 18, 1956101718,   , BEST,   0, 129N, 1511E,  30
WP, 18, 1956101800,   , BEST,   0, 128N, 1506E,  20
WP, 18, 1956101806,   , BEST,   0, 130N, 1488E,  25
WP, 18, 1956101812,   , BEST,   0, 133N, 1471E,  25
WP, 18, 1956101818,   , BEST,   0, 136N, 1458E,  30
WP, 18, 1956101900,   , BEST,   0, 141N, 1446E,  30
WP, 18, 1956101906,   , BEST,   0, 151N, 1431E,  30
WP, 18, 1956101912,   , BEST,   0, 164N, 1418E,  25
WP, 18, 1956101918,   , BEST,   0, 178N, 1391E,  25
