WP, 05, 1956070506,   , BEST,   0, 121N, 1260E,  25
WP, 05, 1956070512,   , BEST,   0, 125N, 1248E,  30
WP, 05, 1956070518,   , BEST,   0, 129N, 1238E,  30
WP, 05, 1956070600,   , BEST,   0, 128N, 1220E,  30
WP, 05, 1956070606,   , BEST,   0, 134N, 1208E,  45
WP, 05, 1956070612,   , BEST,   0, 141N, 1197E,  50
WP, 05, 1956070618,   , BEST,   0, 150N, 1181E,  40
WP, 05, 1956070700,   , BEST,   0, 160N, 1160E,  40
WP, 05, 1956070706,   , BEST,   0, 175N, 1138E,  60
WP, 05, 1956070712,   , BEST,   0, 184N, 1125E,  80
WP, 05, 1956070718,   , BEST,   0, 190N, 1111E,  65
WP, 05, 1956070800,   , BEST,   0, 196N, 1090E,  40
WP, 05, 1956070806,   , BEST,   0, 192N, 1079E,  35
WP, 05, 1956070812,   , BEST,   0, 194N, 1064E,  25
