WP, 10, 1956082500,   , BEST,   0, 135N, 1430E,  20
WP, 10, 1956082506,   , BEST,   0, 140N, 1420E,  20
WP, 10, 1956082512,   , BEST,   0, 148N, 1412E,  20
WP, 10, 1956082518,   , BEST,   0, 156N, 1405E,  20
WP, 10, 1956082600,   , BEST,   0, 165N, 1395E,  25
WP, 10, 1956082606,   , BEST,   0, 172N, 1388E,  30
WP, 10, 1956082612,   , BEST,   0, 183N, 1373E,  30
WP, 10, 1956082618,   , BEST,   0, 193N, 1350E,  50
WP, 10, 1956082700,   , BEST,   0, 196N, 1330E,  65
WP, 10, 1956082706,   , BEST,   0, 193N, 1313E,  65
WP, 10, 1956082712,   , BEST,   0, 190N, 1300E,  80
WP, 10, 1956082718,   , BEST,   0, 187N, 1285E,  90
WP, 10, 1956082800,   , BEST,   0, 185N, 1270E,  80
WP, 10, 1956082806,   , BEST,   0, 182N, 1253E,  75
WP, 10, 1956082812,   , BEST,   0, 180N, 1235E,  75
WP, 10, 1956082818,   , BEST,   0, 179N, 1220E,  65
WP, 10, 1956082900,   , BEST,   0, 178N, 1207E,  55
WP, 10, 1956082906,   , BEST,   0, 173N, 1190E,  80
WP, 10, 1956082912,   , BEST,   0, 172N, 1170E, 100
WP, 10, 1956082918,   , BEST,   0, 171N, 1155E, 100
WP, 10, 1956083000,   , BEST,   0, 170N, 1140E, 105
WP, 10, 1956083006,   , BEST,   0, 170N, 1125E, 110
WP, 10, 1956083012,   , BEST,   0, 171N, 1115E, 110
WP, 10, 1956083018,   , BEST,   0, 175N, 1106E, 110
WP, 10, 1956083100,   , BEST,   0, 178N, 1093E, 110
WP, 10, 1956083106,   , BEST,   0, 179N, 1086E, 110
WP, 10, 1956083112,   , BEST,   0, 179N, 1079E, 100
WP, 10, 1956083118,   , BEST,   0, 179N, 1073E, 100
WP, 10, 1956090100,   , BEST,   0, 182N, 1070E,  90
WP, 10, 1956090106,   , BEST,   0, 185N, 1050E,  80
WP, 10, 1956090112,   , BEST,   0, 190N, 1030E,  60
WP, 10, 1956090118,   , BEST,   0, 200N, 1015E,  45
WP, 10, 1956090200,   , BEST,   0, 210N,  995E,  30
