WP, 21, 1956112406,   , BEST,   0,  90N, 1360E,  20
WP, 21, 1956112412,   , BEST,   0,  97N, 1353E,  20
WP, 21, 1956112418,   , BEST,   0, 101N, 1345E,  30
WP, 21, 1956112500,   , BEST,   0, 109N, 1340E,  45
WP, 21, 1956112506,   , BEST,   0, 116N, 1330E,  45
WP, 21, 1956112512,   , BEST,   0, 123N, 1320E,  45
WP, 21, 1956112518,   , BEST,   0, 133N, 1308E,  55
WP, 21, 1956112600,   , BEST,   0, 140N, 1298E,  65
WP, 21, 1956112606,   , BEST,   0, 142N, 1287E,  65
WP, 21, 1956112612,   , BEST,   0, 143N, 1280E,  65
WP, 21, 1956112618,   , BEST,   0, 140N, 1275E,  65
WP, 21, 1956112700,   , BEST,   0, 140N, 1268E,  70
WP, 21, 1956112706,   , BEST,   0, 140N, 1262E,  75
WP, 21, 1956112712,   , BEST,   0, 141N, 1253E,  75
WP, 21, 1956112718,   , BEST,   0, 142N, 1248E,  75
WP, 21, 1956112800,   , BEST,   0, 142N, 1240E,  75
WP, 21, 1956112806,   , BEST,   0, 143N, 1235E,  75
WP, 21, 1956112812,   , BEST,   0, 149N, 1223E,  75
WP, 21, 1956112818,   , BEST,   0, 157N, 1218E,  60
WP, 21, 1956112900,   , BEST,   0, 162N, 1205E,  45
WP, 21, 1956112906,   , BEST,   0, 165N, 1195E,  45
WP, 21, 1956112912,   , BEST,   0, 162N, 1185E,  40
WP, 21, 1956112918,   , BEST,   0, 158N, 1180E,  35
