WP, 13, 1956091300,   , BEST,   0, 177N, 1313E,  30
WP, 13, 1956091306,   , BEST,   0, 181N, 1310E,  30
WP, 13, 1956091312,   , BEST,   0, 184N, 1305E,  30
WP, 13, 1956091318,   , BEST,   0, 189N, 1302E,  30
WP, 13, 1956091400,   , BEST,   0, 196N, 1292E,  65
WP, 13, 1956091406,   , BEST,   0, 200N, 1280E,  65
WP, 13, 1956091412,   , BEST,   0, 206N, 1270E,  65
WP, 13, 1956091418,   , BEST,   0, 214N, 1261E,  65
WP, 13, 1956091500,   , BEST,   0, 223N, 1253E,  75
WP, 13, 1956091506,   , BEST,   0, 230N, 1246E,  80
WP, 13, 1956091512,   , BEST,   0, 235N, 1238E,  85
WP, 13, 1956091518,   , BEST,   0, 240N, 1232E,  80
WP, 13, 1956091600,   , BEST,   0, 243N, 1227E,  80
WP, 13, 1956091606,   , BEST,   0, 247N, 1216E,  65
WP, 13, 1956091612,   , BEST,   0, 248N, 1210E,  65
WP, 13, 1956091618,   , BEST,   0, 247N, 1203E,  65
WP, 13, 1956091700,   , BEST,   0, 246N, 1198E,  55
WP, 13, 1956091706,   , BEST,   0, 242N, 1192E,  50
WP, 13, 1956091712,   , BEST,   0, 239N, 1184E,  50
WP, 13, 1956091718,   , BEST,   0, 240N, 1179E,  45
WP, 13, 1956091800,   , BEST,   0, 244N, 1181E,  45
WP, 13, 1956091806,   , BEST,   0, 245N, 1175E,  40
WP, 13, 1956091812,   , BEST,   0, 250N, 1165E,  35
WP, 13, 1956091818,   , BEST,   0, 255N, 1158E,  30
WP, 13, 1956091900,   , BEST,   0, 260N, 1150E,  20
