WP, 15, 1956091906,   , BEST,   0, 160N, 1425E,  25
WP, 15, 1956091912,   , BEST,   0, 158N, 1420E,  25
WP, 15, 1956091918,   , BEST,   0, 155N, 1415E,  25
WP, 15, 1956092000,   , BEST,   0, 154N, 1410E,  25
WP, 15, 1956092006,   , BEST,   0, 152N, 1407E,  25
WP, 15, 1956092012,   , BEST,   0, 149N, 1398E,  25
WP, 15, 1956092018,   , BEST,   0, 147N, 1389E,  25
WP, 15, 1956092100,   , BEST,   0, 147N, 1379E,  30
WP, 15, 1956092106,   , BEST,   0, 148N, 1372E,  30
WP, 15, 1956092112,   , BEST,   0, 150N, 1363E,  30
WP, 15, 1956092118,   , BEST,   0, 153N, 1359E,  30
WP, 15, 1956092200,   , BEST,   0, 157N, 1352E,  55
WP, 15, 1956092206,   , BEST,   0, 159N, 1345E,  55
WP, 15, 1956092212,   , BEST,   0, 160N, 1339E,  55
WP, 15, 1956092218,   , BEST,   0, 162N, 1332E,  55
WP, 15, 1956092300,   , BEST,   0, 165N, 1328E,  75
WP, 15, 1956092306,   , BEST,   0, 175N, 1315E,  75
WP, 15, 1956092312,   , BEST,   0, 185N, 1304E,  75
WP, 15, 1956092318,   , BEST,   0, 193N, 1295E,  75
WP, 15, 1956092400,   , BEST,   0, 200N, 1287E,  85
WP, 15, 1956092406,   , BEST,   0, 209N, 1279E,  85
WP, 15, 1956092412,   , BEST,   0, 219N, 1270E,  85
WP, 15, 1956092418,   , BEST,   0, 228N, 1263E, 100
WP, 15, 1956092500,   , BEST,   0, 240N, 1262E, 110
WP, 15, 1956092506,   , BEST,   0, 250N, 1265E, 110
WP, 15, 1956092512,   , BEST,   0, 259N, 1270E, 110
WP, 15, 1956092518,   , BEST,   0, 267N, 1279E,  95
WP, 15, 1956092600,   , BEST,   0, 277N, 1287E,  95
WP, 15, 1956092606,   , BEST,   0, 287N, 1300E,  90
WP, 15, 1956092612,   , BEST,   0, 303N, 1321E,  85
WP, 15, 1956092618,   , BEST,   0, 321N, 1342E,  70
WP, 15, 1956092700,   , BEST,   0, 339N, 1368E,  70
