WP, 16, 1956092300,   , BEST,   0, 264N, 1414E,  40
WP, 16, 1956092306,   , BEST,   0, 273N, 1425E,  40
WP, 16, 1956092312,   , BEST,   0, 272N, 1438E,  40
WP, 16, 1956092318,   , BEST,   0, 272N, 1451E,  40
WP, 16, 1956092400,   , BEST,   0, 273N, 1465E,  45
WP, 16, 1956092406,   , BEST,   0, 275N, 1487E,  35
WP, 16, 1956092412,   , BEST,   0, 275N, 1504E,  35
WP, 16, 1956092418,   , BEST,   0, 269N, 1508E,  40
WP, 16, 1956092500,   , BEST,   0, 261N, 1505E,  50
WP, 16, 1956092506,   , BEST,   0, 257N, 1499E,  55
WP, 16, 1956092512,   , BEST,   0, 252N, 1490E,  55
WP, 16, 1956092518,   , BEST,   0, 253N, 1480E,  60
WP, 16, 1956092600,   , BEST,   0, 259N, 1468E,  60
WP, 16, 1956092606,   , BEST,   0, 267N, 1457E,  65
WP, 16, 1956092612,   , BEST,   0, 280N, 1445E,  50
WP, 16, 1956092618,   , BEST,   0, 293N, 1437E,  50
WP, 16, 1956092700,   , BEST,   0, 310N, 1432E,  50
