WP, 04, 1956061800,   , BEST,   0, 198N, 1525E,  20
WP, 04, 1956061806,   , BEST,   0, 202N, 1523E,  25
WP, 04, 1956061812,   , BEST,   0, 206N, 1520E,  30
WP, 04, 1956061818,   , BEST,   0, 208N, 1517E,  35
WP, 04, 1956061900,   , BEST,   0, 209N, 1512E,  40
WP, 04, 1956061906,   , BEST,   0, 205N, 1506E,  35
WP, 04, 1956061912,   , BEST,   0, 204N, 1501E,  30
WP, 04, 1956061918,   , BEST,   0, 205N, 1496E,  35
WP, 04, 1956062000,   , BEST,   0, 207N, 1492E,  30
WP, 04, 1956062006,   , BEST,   0, 210N, 1485E,  20
