WP, 06, 1956072700,   , BEST,   0, 202N, 1446E,  35
WP, 06, 1956072706,   , BEST,   0, 202N, 1435E,  45
WP, 06, 1956072712,   , BEST,   0, 201N, 1430E,  70
WP, 06, 1956072718,   , BEST,   0, 201N, 1420E,  90
WP, 06, 1956072800,   , BEST,   0, 201N, 1410E,  95
WP, 06, 1956072806,   , BEST,   0, 201N, 1403E, 100
WP, 06, 1956072812,   , BEST,   0, 202N, 1394E, 110
WP, 06, 1956072818,   , BEST,   0, 204N, 1383E, 120
WP, 06, 1956072900,   , BEST,   0, 205N, 1373E, 130
WP, 06, 1956072906,   , BEST,   0, 209N, 1363E, 135
WP, 06, 1956072912,   , BEST,   0, 212N, 1353E, 145
WP, 06, 1956072918,   , BEST,   0, 215N, 1343E, 150
WP, 06, 1956073000,   , BEST,   0, 218N, 1330E, 155
WP, 06, 1956073006,   , BEST,   0, 220N, 1320E, 160
WP, 06, 1956073012,   , BEST,   0, 222N, 1308E, 155
WP, 06, 1956073018,   , BEST,   0, 225N, 1295E, 155
WP, 06, 1956073100,   , BEST,   0, 227N, 1283E, 150
WP, 06, 1956073106,   , BEST,   0, 232N, 1273E, 145
WP, 06, 1956073112,   , BEST,   0, 239N, 1265E, 145
WP, 06, 1956073118,   , BEST,   0, 248N, 1260E, 140
WP, 06, 1956080100,   , BEST,   0, 258N, 1250E, 140
WP, 06, 1956080106,   , BEST,   0, 270N, 1240E, 135
WP, 06, 1956080112,   , BEST,   0, 283N, 1231E, 130
WP, 06, 1956080118,   , BEST,   0, 294N, 1222E, 130
WP, 06, 1956080200,   , BEST,   0, 305N, 1209E, 110
WP, 06, 1956080206,   , BEST,   0, 310N, 1199E,  70
WP, 06, 1956080212,   , BEST,   0, 315N, 1176E,  45
WP, 06, 1956080218,   , BEST,   0, 330N, 1165E,  60
WP, 06, 1956080300,   , BEST,   0, 335N, 1150E,  50
WP, 06, 1956080306,   , BEST,   0, 340N, 1130E,  35
WP, 06, 1956080312,   , BEST,   0, 350N, 1120E,  30
