WP, 09, 1956081200,   , BEST,   0, 210N, 1271E,  45
WP, 09, 1956081206,   , BEST,   0, 210N, 1270E,  45
WP, 09, 1956081212,   , BEST,   0, 210N, 1270E,  45
WP, 09, 1956081218,   , BEST,   0, 210N, 1269E,  45
WP, 09, 1956081300,   , BEST,   0, 211N, 1269E,  55
WP, 09, 1956081306,   , BEST,   0, 211N, 1268E,  55
WP, 09, 1956081312,   , BEST,   0, 212N, 1267E,  55
WP, 09, 1956081318,   , BEST,   0, 212N, 1265E,  55
WP, 09, 1956081400,   , BEST,   0, 214N, 1262E,  70
WP, 09, 1956081406,   , BEST,   0, 218N, 1257E,  90
WP, 09, 1956081412,   , BEST,   0, 226N, 1255E,  90
WP, 09, 1956081418,   , BEST,   0, 233N, 1261E,  95
WP, 09, 1956081500,   , BEST,   0, 245N, 1260E, 100
WP, 09, 1956081506,   , BEST,   0, 248N, 1258E, 100
WP, 09, 1956081512,   , BEST,   0, 258N, 1255E, 100
WP, 09, 1956081518,   , BEST,   0, 272N, 1265E, 100
WP, 09, 1956081600,   , BEST,   0, 290N, 1273E,  95
WP, 09, 1956081606,   , BEST,   0, 307N, 1278E,  90
WP, 09, 1956081612,   , BEST,   0, 321N, 1280E,  85
WP, 09, 1956081618,   , BEST,   0, 332N, 1290E,  80
WP, 09, 1956081700,   , BEST,   0, 345N, 1309E,  80
WP, 09, 1956081706,   , BEST,   0, 360N, 1328E,  80
WP, 09, 1956081712,   , BEST,   0, 379N, 1346E,  80
WP, 09, 1956081718,   , BEST,   0, 385N, 1370E,  65
WP, 09, 1956081800,   , BEST,   0, 390N, 1375E,  50
WP, 09, 1956081806,   , BEST,   0, 400N, 1385E,  40
WP, 09, 1956081812,   , BEST,   0, 410N, 1395E,  35
WP, 09, 1956081818,   , BEST,   0, 420N, 1400E,  30
