WP, 11, 1956082900,   , BEST,   0, 170N, 1316E,  25
WP, 11, 1956082906,   , BEST,   0, 175N, 1301E,  25
WP, 11, 1956082912,   , BEST,   0, 182N, 1302E,  25
WP, 11, 1956082918,   , BEST,   0, 187N, 1308E,  40
WP, 11, 1956083000,   , BEST,   0, 192N, 1313E,  50
WP, 11, 1956083006,   , BEST,   0, 195N, 1320E,  50
WP, 11, 1956083012,   , BEST,   0, 200N, 1323E,  50
WP, 11, 1956083018,   , BEST,   0, 203N, 1320E,  60
WP, 11, 1956083100,   , BEST,   0, 202N, 1310E,  75
WP, 11, 1956083106,   , BEST,   0, 201N, 1299E,  75
WP, 11, 1956083112,   , BEST,   0, 197N, 1292E,  75
WP, 11, 1956083118,   , BEST,   0, 195N, 1288E,  80
WP, 11, 1956090100,   , BEST,   0, 191N, 1281E,  85
WP, 11, 1956090106,   , BEST,   0, 192N, 1275E,  85
WP, 11, 1956090112,   , BEST,   0, 197N, 1268E,  85
WP, 11, 1956090118,   , BEST,   0, 203N, 1263E,  90
WP, 11, 1956090200,   , BEST,   0, 209N, 1258E,  95
WP, 11, 1956090206,   , BEST,   0, 213N, 1249E,  95
WP, 11, 1956090212,   , BEST,   0, 223N, 1242E,  95
WP, 11, 1956090218,   , BEST,   0, 233N, 1231E,  90
WP, 11, 1956090300,   , BEST,   0, 240N, 1220E,  85
WP, 11, 1956090306,   , BEST,   0, 249N, 1210E,  85
WP, 11, 1956090312,   , BEST,   0, 255N, 1200E,  80
WP, 11, 1956090318,   , BEST,   0, 260N, 1190E,  75
WP, 11, 1956090400,   , BEST,   0, 275N, 1178E,  65
WP, 11, 1956090406,   , BEST,   0, 285N, 1176E,  50
WP, 11, 1956090412,   , BEST,   0, 297N, 1185E,  35
WP, 11, 1956090418,   , BEST,   0, 309N, 1195E,  25
