WP, 30, 1995102900,   , BEST,   0, 165N, 1742E,  15
WP, 30, 1995102906,   , BEST,   0, 164N, 1731E,  20
WP, 30, 1995102912,   , BEST,   0, 163N, 1721E,  20
WP, 30, 1995102918,   , BEST,   0, 161N, 1711E,  20
WP, 30, 1995103000,   , BEST,   0, 160N, 1701E,  20
WP, 30, 1995103006,   , BEST,   0, 160N, 1690E,  20
WP, 30, 1995103012,   , BEST,   0, 160N, 1672E,  25
WP, 30, 1995103018,   , BEST,   0, 161N, 1651E,  25
WP, 30, 1995103100,   , BEST,   0, 162N, 1634E,  25
WP, 30, 1995103106,   , BEST,   0, 163N, 1619E,  25
WP, 30, 1995103112,   , BEST,   0, 165N, 1606E,  25
WP, 30, 1995103118,   , BEST,   0, 173N, 1590E,  25
WP, 30, 1995110100,   , BEST,   0, 181N, 1574E,  30
WP, 30, 1995110106,   , BEST,   0, 191N, 1559E,  30
WP, 30, 1995110112,   , BEST,   0, 200N, 1540E,  30
WP, 30, 1995110118,   , BEST,   0, 212N, 1523E,  35
WP, 30, 1995110200,   , BEST,   0, 229N, 1514E,  40
WP, 30, 1995110206,   , BEST,   0, 246N, 1512E,  45
WP, 30, 1995110212,   , BEST,   0, 261N, 1522E,  50
WP, 30, 1995110218,   , BEST,   0, 275N, 1537E,  50
WP, 30, 1995110300,   , BEST,   0, 289N, 1558E,  50
WP, 30, 1995110306,   , BEST,   0, 305N, 1580E,  50
WP, 30, 1995110312,   , BEST,   0, 317N, 1604E,  50
WP, 30, 1995110318,   , BEST,   0, 325N, 1626E,  45
WP, 30, 1995110400,   , BEST,   0, 333N, 1652E,  35
WP, 30, 1995110406,   , BEST,   0, 341N, 1675E,  35
WP, 30, 1995110412,   , BEST,   0, 346N, 1695E,  35
WP, 30, 1995110418,   , BEST,   0, 349N, 1713E,  35
