WP, 16, 1995090312,   , BEST,   0,  45N, 1441E,  15
WP, 16, 1995090318,   , BEST,   0,  47N, 1431E,  15
WP, 16, 1995090400,   , BEST,   0,  50N, 1418E,  15
WP, 16, 1995090406,   , BEST,   0,  53N, 1406E,  15
WP, 16, 1995090412,   , BEST,   0,  55N, 1392E,  15
WP, 16, 1995090418,   , BEST,   0,  59N, 1382E,  20
WP, 16, 1995090500,   , BEST,   0,  62N, 1370E,  20
WP, 16, 1995090506,   , BEST,   0,  64N, 1360E,  20
WP, 16, 1995090512,   , BEST,   0,  67N, 1348E,  20
WP, 16, 1995090518,   , BEST,   0,  69N, 1338E,  20
WP, 16, 1995090600,   , BEST,   0,  73N, 1322E,  20
WP, 16, 1995090606,   , BEST,   0,  76N, 1312E,  20
WP, 16, 1995090612,   , BEST,   0,  80N, 1299E,  20
WP, 16, 1995090618,   , BEST,   0,  82N, 1286E,  20
WP, 16, 1995090700,   , BEST,   0,  85N, 1272E,  20
WP, 16, 1995090706,   , BEST,   0,  90N, 1258E,  15
WP, 16, 1995090712,   , BEST,   0,  95N, 1243E,  15
WP, 16, 1995090718,   , BEST,   0,  99N, 1228E,  15
WP, 16, 1995090800,   , BEST,   0, 104N, 1210E,  20
WP, 16, 1995090806,   , BEST,   0, 113N, 1192E,  20
WP, 16, 1995090812,   , BEST,   0, 117N, 1172E,  25
WP, 16, 1995090818,   , BEST,   0, 120N, 1154E,  25
WP, 16, 1995090900,   , BEST,   0, 124N, 1137E,  20
WP, 16, 1995090906,   , BEST,   0, 129N, 1124E,  20
WP, 16, 1995090912,   , BEST,   0, 133N, 1114E,  20
WP, 16, 1995090918,   , BEST,   0, 135N, 1107E,  20
WP, 16, 1995091000,   , BEST,   0, 136N, 1103E,  25
WP, 16, 1995091006,   , BEST,   0, 139N, 1100E,  30
WP, 16, 1995091012,   , BEST,   0, 140N, 1097E,  30
WP, 16, 1995091018,   , BEST,   0, 143N, 1095E,  25
WP, 16, 1995091100,   , BEST,   0, 146N, 1094E,  25
WP, 16, 1995091106,   , BEST,   0, 149N, 1089E,  20
WP, 16, 1995091112,   , BEST,   0, 149N, 1077E,  15
WP, 16, 1995091118,   , BEST,   0, 146N, 1056E,  15
