WP, 24, 1995100312,   , BEST,   0,  67N, 1409E,  15
WP, 24, 1995100318,   , BEST,   0,  68N, 1393E,  15
WP, 24, 1995100400,   , BEST,   0,  69N, 1377E,  15
WP, 24, 1995100406,   , BEST,   0,  71N, 1361E,  15
WP, 24, 1995100412,   , BEST,   0,  74N, 1345E,  15
WP, 24, 1995100418,   , BEST,   0,  78N, 1330E,  15
WP, 24, 1995100500,   , BEST,   0,  82N, 1317E,  15
WP, 24, 1995100506,   , BEST,   0,  88N, 1306E,  15
WP, 24, 1995100512,   , BEST,   0,  94N, 1298E,  15
WP, 24, 1995100518,   , BEST,   0, 100N, 1292E,  15
WP, 24, 1995100600,   , BEST,   0, 107N, 1286E,  15
WP, 24, 1995100606,   , BEST,   0, 114N, 1281E,  15
WP, 24, 1995100612,   , BEST,   0, 121N, 1275E,  15
WP, 24, 1995100618,   , BEST,   0, 126N, 1268E,  20
WP, 24, 1995100700,   , BEST,   0, 128N, 1258E,  20
WP, 24, 1995100706,   , BEST,   0, 130N, 1248E,  20
WP, 24, 1995100712,   , BEST,   0, 132N, 1237E,  20
WP, 24, 1995100718,   , BEST,   0, 134N, 1227E,  20
WP, 24, 1995100800,   , BEST,   0, 140N, 1220E,  20
WP, 24, 1995100806,   , BEST,   0, 145N, 1213E,  20
WP, 24, 1995100812,   , BEST,   0, 151N, 1202E,  20
WP, 24, 1995100818,   , BEST,   0, 153N, 1187E,  20
WP, 24, 1995100900,   , BEST,   0, 155N, 1170E,  25
WP, 24, 1995100906,   , BEST,   0, 156N, 1156E,  30
WP, 24, 1995100912,   , BEST,   0, 156N, 1144E,  30
WP, 24, 1995100918,   , BEST,   0, 157N, 1133E,  30
WP, 24, 1995101000,   , BEST,   0, 159N, 1123E,  35
WP, 24, 1995101006,   , BEST,   0, 161N, 1116E,  35
WP, 24, 1995101012,   , BEST,   0, 163N, 1110E,  40
WP, 24, 1995101018,   , BEST,   0, 166N, 1105E,  45
WP, 24, 1995101100,   , BEST,   0, 169N, 1101E,  50
WP, 24, 1995101106,   , BEST,   0, 171N, 1098E,  55
WP, 24, 1995101112,   , BEST,   0, 173N, 1095E,  65
WP, 24, 1995101118,   , BEST,   0, 175N, 1092E,  70
WP, 24, 1995101200,   , BEST,   0, 178N, 1089E,  75
WP, 24, 1995101206,   , BEST,   0, 181N, 1084E,  75
WP, 24, 1995101212,   , BEST,   0, 186N, 1080E,  75
WP, 24, 1995101218,   , BEST,   0, 196N, 1082E,  70
WP, 24, 1995101300,   , BEST,   0, 205N, 1085E,  65
WP, 24, 1995101306,   , BEST,   0, 214N, 1090E,  65
WP, 24, 1995101312,   , BEST,   0, 222N, 1093E,  55
WP, 24, 1995101318,   , BEST,   0, 228N, 1101E,  35
WP, 24, 1995101400,   , BEST,   0, 230N, 1108E,  25
WP, 24, 1995101406,   , BEST,   0, 229N, 1116E,  25
WP, 24, 1995101412,   , BEST,   0, 224N, 1122E,  20
