WP, 29, 1995102006,   , BEST,   0,  50N, 1765E,  15
WP, 29, 1995102012,   , BEST,   0,  50N, 1751E,  15
WP, 29, 1995102018,   , BEST,   0,  50N, 1735E,  15
WP, 29, 1995102100,   , BEST,   0,  52N, 1720E,  15
WP, 29, 1995102106,   , BEST,   0,  56N, 1707E,  15
WP, 29, 1995102112,   , BEST,   0,  61N, 1694E,  15
WP, 29, 1995102118,   , BEST,   0,  65N, 1683E,  15
WP, 29, 1995102200,   , BEST,   0,  70N, 1670E,  15
WP, 29, 1995102206,   , BEST,   0,  73N, 1657E,  15
WP, 29, 1995102212,   , BEST,   0,  75N, 1645E,  15
WP, 29, 1995102218,   , BEST,   0,  77N, 1634E,  15
WP, 29, 1995102300,   , BEST,   0,  79N, 1619E,  15
WP, 29, 1995102306,   , BEST,   0,  81N, 1602E,  15
WP, 29, 1995102312,   , BEST,   0,  84N, 1583E,  15
WP, 29, 1995102318,   , BEST,   0,  87N, 1563E,  15
WP, 29, 1995102400,   , BEST,   0,  90N, 1545E,  15
WP, 29, 1995102406,   , BEST,   0,  93N, 1529E,  20
WP, 29, 1995102412,   , BEST,   0,  97N, 1514E,  20
WP, 29, 1995102418,   , BEST,   0, 100N, 1500E,  20
WP, 29, 1995102500,   , BEST,   0, 101N, 1490E,  20
WP, 29, 1995102506,   , BEST,   0, 102N, 1482E,  20
WP, 29, 1995102512,   , BEST,   0, 102N, 1475E,  25
WP, 29, 1995102518,   , BEST,   0, 102N, 1465E,  30
WP, 29, 1995102600,   , BEST,   0, 104N, 1454E,  35
WP, 29, 1995102606,   , BEST,   0, 109N, 1443E,  40
WP, 29, 1995102612,   , BEST,   0, 114N, 1432E,  40
WP, 29, 1995102618,   , BEST,   0, 118N, 1422E,  45
WP, 29, 1995102700,   , BEST,   0, 121N, 1416E,  50
WP, 29, 1995102706,   , BEST,   0, 123N, 1409E,  55
WP, 29, 1995102712,   , BEST,   0, 125N, 1404E,  60
WP, 29, 1995102718,   , BEST,   0, 128N, 1397E,  60
WP, 29, 1995102800,   , BEST,   0, 130N, 1389E,  65
WP, 29, 1995102806,   , BEST,   0, 131N, 1382E,  70
WP, 29, 1995102812,   , BEST,   0, 129N, 1379E,  70
WP, 29, 1995102818,   , BEST,   0, 127N, 1379E,  75
WP, 29, 1995102900,   , BEST,   0, 127N, 1380E,  75
WP, 29, 1995102906,   , BEST,   0, 125N, 1380E,  75
WP, 29, 1995102912,   , BEST,   0, 121N, 1379E,  75
WP, 29, 1995102918,   , BEST,   0, 118N, 1375E,  75
WP, 29, 1995103000,   , BEST,   0, 117N, 1366E,  75
WP, 29, 1995103006,   , BEST,   0, 117N, 1359E,  75
WP, 29, 1995103012,   , BEST,   0, 117N, 1351E,  85
WP, 29, 1995103018,   , BEST,   0, 118N, 1343E,  90
WP, 29, 1995103100,   , BEST,   0, 119N, 1334E,  90
WP, 29, 1995103106,   , BEST,   0, 120N, 1324E,  90
WP, 29, 1995103112,   , BEST,   0, 122N, 1313E, 115
WP, 29, 1995103118,   , BEST,   0, 124N, 1304E, 135
WP, 29, 1995110100,   , BEST,   0, 127N, 1296E, 155
WP, 29, 1995110106,   , BEST,   0, 134N, 1289E, 155
WP, 29, 1995110112,   , BEST,   0, 140N, 1281E, 155
WP, 29, 1995110118,   , BEST,   0, 143N, 1270E, 155
WP, 29, 1995110200,   , BEST,   0, 142N, 1260E, 155
WP, 29, 1995110206,   , BEST,   0, 142N, 1251E, 155
WP, 29, 1995110212,   , BEST,   0, 141N, 1241E, 155
WP, 29, 1995110218,   , BEST,   0, 141N, 1231E, 140
WP, 29, 1995110300,   , BEST,   0, 143N, 1216E, 140
WP, 29, 1995110306,   , BEST,   0, 145N, 1201E, 120
WP, 29, 1995110312,   , BEST,   0, 146N, 1190E, 125
WP, 29, 1995110318,   , BEST,   0, 147N, 1180E, 125
WP, 29, 1995110400,   , BEST,   0, 148N, 1169E, 115
WP, 29, 1995110406,   , BEST,   0, 149N, 1159E, 115
WP, 29, 1995110412,   , BEST,   0, 150N, 1149E, 115
WP, 29, 1995110418,   , BEST,   0, 152N, 1139E, 115
WP, 29, 1995110500,   , BEST,   0, 156N, 1129E, 110
WP, 29, 1995110506,   , BEST,   0, 161N, 1120E, 100
WP, 29, 1995110512,   , BEST,   0, 164N, 1115E,  90
WP, 29, 1995110518,   , BEST,   0, 168N, 1109E,  75
WP, 29, 1995110600,   , BEST,   0, 172N, 1103E,  65
WP, 29, 1995110606,   , BEST,   0, 176N, 1095E,  55
WP, 29, 1995110612,   , BEST,   0, 181N, 1087E,  40
WP, 29, 1995110618,   , BEST,   0, 186N, 1082E,  30
WP, 29, 1995110700,   , BEST,   0, 192N, 1080E,  20
WP, 29, 1995110706,   , BEST,   0, 198N, 1075E,  15
WP, 29, 1995110712,   , BEST,   0, 198N, 1068E,  15
