WP, 32, 1995113000,   , BEST,   0,  89N, 1291E,  15
WP, 32, 1995113006,   , BEST,   0,  93N, 1287E,  15
WP, 32, 1995113012,   , BEST,   0,  97N, 1284E,  15
WP, 32, 1995113018,   , BEST,   0, 101N, 1281E,  15
WP, 32, 1995120100,   , BEST,   0, 104N, 1279E,  15
WP, 32, 1995120106,   , BEST,   0, 107N, 1277E,  15
WP, 32, 1995120112,   , BEST,   0, 110N, 1275E,  20
WP, 32, 1995120118,   , BEST,   0, 113N, 1273E,  20
WP, 32, 1995120200,   , BEST,   0, 116N, 1271E,  25
WP, 32, 1995120206,   , BEST,   0, 118N, 1270E,  30
WP, 32, 1995120212,   , BEST,   0, 121N, 1268E,  30
WP, 32, 1995120218,   , BEST,   0, 123N, 1266E,  30
WP, 32, 1995120300,   , BEST,   0, 125N, 1264E,  30
WP, 32, 1995120306,   , BEST,   0, 128N, 1261E,  30
WP, 32, 1995120312,   , BEST,   0, 130N, 1258E,  30
WP, 32, 1995120318,   , BEST,   0, 132N, 1254E,  30
WP, 32, 1995120400,   , BEST,   0, 133N, 1249E,  30
WP, 32, 1995120406,   , BEST,   0, 134N, 1244E,  25
WP, 32, 1995120412,   , BEST,   0, 130N, 1235E,  25
WP, 32, 1995120418,   , BEST,   0, 125N, 1226E,  25
WP, 32, 1995120500,   , BEST,   0, 119N, 1218E,  20
WP, 32, 1995120506,   , BEST,   0, 112N, 1211E,  15
WP, 32, 1995120512,   , BEST,   0, 106N, 1204E,  15
