WP, 08, 1995080300,   , BEST,   0, 120N, 1453E,  15
WP, 08, 1995080306,   , BEST,   0, 122N, 1446E,  15
WP, 08, 1995080312,   , BEST,   0, 124N, 1439E,  15
WP, 08, 1995080318,   , BEST,   0, 126N, 1433E,  20
WP, 08, 1995080400,   , BEST,   0, 129N, 1428E,  20
WP, 08, 1995080406,   , BEST,   0, 131N, 1422E,  15
WP, 08, 1995080412,   , BEST,   0, 132N, 1416E,  15
WP, 08, 1995080418,   , BEST,   0, 133N, 1410E,  15
WP, 08, 1995080500,   , BEST,   0, 134N, 1404E,  15
WP, 08, 1995080506,   , BEST,   0, 135N, 1398E,  15
WP, 08, 1995080512,   , BEST,   0, 136N, 1390E,  15
WP, 08, 1995080518,   , BEST,   0, 138N, 1384E,  20
WP, 08, 1995080600,   , BEST,   0, 140N, 1376E,  20
WP, 08, 1995080606,   , BEST,   0, 141N, 1368E,  20
WP, 08, 1995080612,   , BEST,   0, 143N, 1357E,  20
WP, 08, 1995080618,   , BEST,   0, 145N, 1345E,  20
WP, 08, 1995080700,   , BEST,   0, 146N, 1332E,  25
WP, 08, 1995080706,   , BEST,   0, 147N, 1318E,  25
WP, 08, 1995080712,   , BEST,   0, 151N, 1303E,  30
WP, 08, 1995080718,   , BEST,   0, 160N, 1291E,  30
WP, 08, 1995080800,   , BEST,   0, 172N, 1282E,  30
WP, 08, 1995080806,   , BEST,   0, 183N, 1273E,  30
WP, 08, 1995080812,   , BEST,   0, 190N, 1259E,  30
WP, 08, 1995080818,   , BEST,   0, 191N, 1248E,  30,    0, XX
WP, 08, 1995080900,   , BEST,   0, 191N, 1235E,  35
WP, 08, 1995080906,   , BEST,   0, 191N, 1217E,  35
WP, 08, 1995080912,   , BEST,   0, 191N, 1204E,  35
WP, 08, 1995080918,   , BEST,   0, 189N, 1194E,  40
WP, 08, 1995081000,   , BEST,   0, 185N, 1184E,  40
WP, 08, 1995081006,   , BEST,   0, 183N, 1178E,  45
WP, 08, 1995081012,   , BEST,   0, 182N, 1172E,  45
WP, 08, 1995081018,   , BEST,   0, 183N, 1164E,  50
WP, 08, 1995081100,   , BEST,   0, 190N, 1159E,  55
WP, 08, 1995081106,   , BEST,   0, 198N, 1155E,  60
WP, 08, 1995081112,   , BEST,   0, 207N, 1151E,  60
WP, 08, 1995081118,   , BEST,   0, 216N, 1148E,  65,    0, XX
WP, 08, 1995081200,   , BEST,   0, 224N, 1146E,  70,    0, XX
WP, 08, 1995081206,   , BEST,   0, 233N, 1145E,  50
WP, 08, 1995081212,   , BEST,   0, 242N, 1145E,  35
WP, 08, 1995081218,   , BEST,   0, 251N, 1147E,  30
WP, 08, 1995081300,   , BEST,   0, 260N, 1152E,  25
