WP, 27, 1995101812,   , BEST,   0,  75N, 1500E,  15
WP, 27, 1995101818,   , BEST,   0,  78N, 1487E,  15
WP, 27, 1995101900,   , BEST,   0,  81N, 1475E,  15
WP, 27, 1995101906,   , BEST,   0,  84N, 1462E,  15
WP, 27, 1995101912,   , BEST,   0,  87N, 1449E,  15
WP, 27, 1995101918,   , BEST,   0,  89N, 1438E,  15
WP, 27, 1995102000,   , BEST,   0,  91N, 1427E,  15
WP, 27, 1995102006,   , BEST,   0,  93N, 1419E,  15
WP, 27, 1995102012,   , BEST,   0,  95N, 1409E,  15
WP, 27, 1995102018,   , BEST,   0,  97N, 1399E,  15
WP, 27, 1995102100,   , BEST,   0,  99N, 1389E,  15
WP, 27, 1995102106,   , BEST,   0, 100N, 1377E,  15
WP, 27, 1995102112,   , BEST,   0, 100N, 1364E,  15
WP, 27, 1995102118,   , BEST,   0, 100N, 1351E,  15
WP, 27, 1995102200,   , BEST,   0, 100N, 1337E,  15
WP, 27, 1995102206,   , BEST,   0, 100N, 1324E,  15
WP, 27, 1995102212,   , BEST,   0, 103N, 1309E,  15
WP, 27, 1995102218,   , BEST,   0, 111N, 1291E,  15
WP, 27, 1995102300,   , BEST,   0, 124N, 1275E,  20
WP, 27, 1995102306,   , BEST,   0, 134N, 1256E,  30
WP, 27, 1995102312,   , BEST,   0, 140N, 1241E,  30
WP, 27, 1995102318,   , BEST,   0, 141N, 1230E,  35
WP, 27, 1995102400,   , BEST,   0, 142N, 1217E,  35
WP, 27, 1995102406,   , BEST,   0, 141N, 1202E,  35
WP, 27, 1995102412,   , BEST,   0, 140N, 1191E,  35
WP, 27, 1995102418,   , BEST,   0, 140N, 1170E,  40
WP, 27, 1995102500,   , BEST,   0, 140N, 1152E,  45
WP, 27, 1995102506,   , BEST,   0, 141N, 1132E,  45
WP, 27, 1995102512,   , BEST,   0, 139N, 1117E,  55
WP, 27, 1995102518,   , BEST,   0, 138N, 1104E,  60
WP, 27, 1995102600,   , BEST,   0, 136N, 1092E,  65
WP, 27, 1995102606,   , BEST,   0, 134N, 1080E,  60
WP, 27, 1995102612,   , BEST,   0, 133N, 1066E,  55
WP, 27, 1995102618,   , BEST,   0, 133N, 1053E,  45
WP, 27, 1995102700,   , BEST,   0, 134N, 1034E,  30
WP, 27, 1995102706,   , BEST,   0, 136N, 1015E,  25
WP, 27, 1995102712,   , BEST,   0, 138N,  996E,  20
WP, 27, 1995102718,   , BEST,   0, 141N,  978E,  20
