WP, 06, 1985062412,   , BEST,   0,  81N, 1359E,  25
WP, 06, 1985062418,   , BEST,   0,  88N, 1349E,  30
WP, 06, 1985062500,   , BEST,   0,  94N, 1340E,  40
WP, 06, 1985062506,   , BEST,   0,  99N, 1332E,  45
WP, 06, 1985062512,   , BEST,   0, 104N, 1325E,  50
WP, 06, 1985062518,   , BEST,   0, 110N, 1320E,  55
WP, 06, 1985062600,   , BEST,   0, 115N, 1315E,  60
WP, 06, 1985062606,   , BEST,   0, 123N, 1310E,  60
WP, 06, 1985062612,   , BEST,   0, 131N, 1306E,  60
WP, 06, 1985062618,   , BEST,   0, 139N, 1303E,  60
WP, 06, 1985062700,   , BEST,   0, 149N, 1302E,  60
WP, 06, 1985062706,   , BEST,   0, 158N, 1300E,  65
WP, 06, 1985062712,   , BEST,   0, 167N, 1297E,  75
WP, 06, 1985062718,   , BEST,   0, 177N, 1296E,  75
WP, 06, 1985062800,   , BEST,   0, 188N, 1297E,  75
WP, 06, 1985062806,   , BEST,   0, 200N, 1298E,  80
WP, 06, 1985062812,   , BEST,   0, 213N, 1299E,  80
WP, 06, 1985062818,   , BEST,   0, 228N, 1300E,  85
WP, 06, 1985062900,   , BEST,   0, 244N, 1301E,  90
WP, 06, 1985062906,   , BEST,   0, 257N, 1302E,  90
WP, 06, 1985062912,   , BEST,   0, 270N, 1305E,  85
WP, 06, 1985062918,   , BEST,   0, 282N, 1310E,  80
WP, 06, 1985063000,   , BEST,   0, 294N, 1319E,  75
WP, 06, 1985063006,   , BEST,   0, 309N, 1334E,  75
WP, 06, 1985063012,   , BEST,   0, 324N, 1355E,  75
WP, 06, 1985063018,   , BEST,   0, 348N, 1387E,  65
WP, 06, 1985070100,   , BEST,   0, 377N, 1425E,  60
WP, 06, 1985070106,   , BEST,   0, 401N, 1465E,  55
