WP, 22, 1985101206,   , BEST,   0, 107N, 1203E,  30
WP, 22, 1985101212,   , BEST,   0, 111N, 1190E,  35
WP, 22, 1985101218,   , BEST,   0, 114N, 1179E,  40
WP, 22, 1985101300,   , BEST,   0, 117N, 1171E,  45
WP, 22, 1985101306,   , BEST,   0, 122N, 1165E,  55
WP, 22, 1985101312,   , BEST,   0, 126N, 1159E,  60
WP, 22, 1985101318,   , BEST,   0, 130N, 1153E,  65
WP, 22, 1985101400,   , BEST,   0, 134N, 1148E,  70
WP, 22, 1985101406,   , BEST,   0, 139N, 1143E,  75
WP, 22, 1985101412,   , BEST,   0, 144N, 1135E,  80
WP, 22, 1985101418,   , BEST,   0, 148N, 1127E,  85
WP, 22, 1985101500,   , BEST,   0, 153N, 1117E,  95
WP, 22, 1985101506,   , BEST,   0, 159N, 1106E, 100
WP, 22, 1985101512,   , BEST,   0, 165N, 1093E, 100
WP, 22, 1985101518,   , BEST,   0, 168N, 1080E, 100
WP, 22, 1985101600,   , BEST,   0, 170N, 1067E,  90
WP, 22, 1985101606,   , BEST,   0, 170N, 1054E,  50
WP, 22, 1985101612,   , BEST,   0, 171N, 1042E,  30
