WP, 23, 1985101400,   , BEST,   0,  61N, 1590E,  10
WP, 23, 1985101406,   , BEST,   0,  66N, 1580E,  10
WP, 23, 1985101412,   , BEST,   0,  71N, 1571E,  10
WP, 23, 1985101418,   , BEST,   0,  76N, 1561E,  15
WP, 23, 1985101500,   , BEST,   0,  81N, 1554E,  20
WP, 23, 1985101506,   , BEST,   0,  85N, 1547E,  20
WP, 23, 1985101512,   , BEST,   0,  88N, 1540E,  25
WP, 23, 1985101518,   , BEST,   0,  93N, 1533E,  30
WP, 23, 1985101600,   , BEST,   0, 101N, 1528E,  35
WP, 23, 1985101606,   , BEST,   0, 106N, 1520E,  35
WP, 23, 1985101612,   , BEST,   0, 108N, 1515E,  35
WP, 23, 1985101618,   , BEST,   0, 108N, 1512E,  35
WP, 23, 1985101700,   , BEST,   0, 108N, 1508E,  40
WP, 23, 1985101706,   , BEST,   0, 107N, 1505E,  45
WP, 23, 1985101712,   , BEST,   0, 105N, 1503E,  45
WP, 23, 1985101718,   , BEST,   0, 100N, 1501E,  45
WP, 23, 1985101800,   , BEST,   0,  93N, 1499E,  50
WP, 23, 1985101806,   , BEST,   0,  87N, 1497E,  50
WP, 23, 1985101812,   , BEST,   0,  82N, 1493E,  50
WP, 23, 1985101818,   , BEST,   0,  77N, 1488E,  45
WP, 23, 1985101900,   , BEST,   0,  71N, 1483E,  40
WP, 23, 1985101906,   , BEST,   0,  66N, 1478E,  40
WP, 23, 1985101912,   , BEST,   0,  64N, 1472E,  40
WP, 23, 1985101918,   , BEST,   0,  63N, 1463E,  35
WP, 23, 1985102000,   , BEST,   0,  62N, 1453E,  30
