WP, 03, 1985052000,   , BEST,   0, 115N, 1319E,  30
WP, 03, 1985052006,   , BEST,   0, 119N, 1320E,  30
WP, 03, 1985052012,   , BEST,   0, 123N, 1320E,  30
WP, 03, 1985052018,   , BEST,   0, 127N, 1321E,  30
WP, 03, 1985052100,   , BEST,   0, 131N, 1321E,  35
WP, 03, 1985052106,   , BEST,   0, 136N, 1321E,  35
WP, 03, 1985052112,   , BEST,   0, 141N, 1321E,  35
WP, 03, 1985052118,   , BEST,   0, 145N, 1321E,  40
WP, 03, 1985052200,   , BEST,   0, 149N, 1321E,  45
WP, 03, 1985052206,   , BEST,   0, 156N, 1318E,  50
WP, 03, 1985052212,   , BEST,   0, 163N, 1314E,  50
WP, 03, 1985052218,   , BEST,   0, 172N, 1308E,  55
WP, 03, 1985052300,   , BEST,   0, 178N, 1302E,  65
WP, 03, 1985052306,   , BEST,   0, 186N, 1296E,  65
WP, 03, 1985052312,   , BEST,   0, 190N, 1293E,  70
WP, 03, 1985052318,   , BEST,   0, 196N, 1289E,  80
WP, 03, 1985052400,   , BEST,   0, 207N, 1288E,  90
WP, 03, 1985052406,   , BEST,   0, 215N, 1292E, 100
WP, 03, 1985052412,   , BEST,   0, 224N, 1300E, 100
WP, 03, 1985052418,   , BEST,   0, 234N, 1308E,  95
WP, 03, 1985052500,   , BEST,   0, 248N, 1320E,  90
WP, 03, 1985052506,   , BEST,   0, 260N, 1334E,  80
WP, 03, 1985052512,   , BEST,   0, 276N, 1351E,  75
WP, 03, 1985052518,   , BEST,   0, 290N, 1368E,  65
WP, 03, 1985052600,   , BEST,   0, 303N, 1384E,  60
WP, 03, 1985052606,   , BEST,   0, 307N, 1398E,  55
