WP, 09, 1985081006,   , BEST,   0, 227N, 1313E,  25
WP, 09, 1985081012,   , BEST,   0, 228N, 1311E,  25
WP, 09, 1985081018,   , BEST,   0, 230N, 1308E,  25
WP, 09, 1985081100,   , BEST,   0, 231N, 1305E,  30
WP, 09, 1985081106,   , BEST,   0, 234N, 1302E,  35
WP, 09, 1985081112,   , BEST,   0, 239N, 1297E,  40
WP, 09, 1985081118,   , BEST,   0, 247N, 1291E,  45
WP, 09, 1985081200,   , BEST,   0, 255N, 1287E,  50
WP, 09, 1985081206,   , BEST,   0, 264N, 1286E,  50
WP, 09, 1985081212,   , BEST,   0, 276N, 1280E,  50
WP, 09, 1985081218,   , BEST,   0, 288N, 1271E,  55
WP, 09, 1985081300,   , BEST,   0, 297N, 1263E,  60
WP, 09, 1985081306,   , BEST,   0, 309N, 1256E,  60
WP, 09, 1985081312,   , BEST,   0, 322N, 1249E,  60
WP, 09, 1985081318,   , BEST,   0, 342N, 1243E,  60
WP, 09, 1985081400,   , BEST,   0, 364N, 1245E,  55
WP, 09, 1985081406,   , BEST,   0, 394N, 1254E,  45
WP, 09, 1985081412,   , BEST,   0, 420N, 1276E,  25
