WP, 08, 1985073106,   , BEST,   0, 208N, 1459E,  20
WP, 08, 1985073112,   , BEST,   0, 208N, 1450E,  20
WP, 08, 1985073118,   , BEST,   0, 209N, 1441E,  25
WP, 08, 1985080100,   , BEST,   0, 213N, 1430E,  25
WP, 08, 1985080106,   , BEST,   0, 217N, 1420E,  25
WP, 08, 1985080112,   , BEST,   0, 223N, 1407E,  25
WP, 08, 1985080118,   , BEST,   0, 230N, 1392E,  25
WP, 08, 1985080200,   , BEST,   0, 237N, 1377E,  25
WP, 08, 1985080206,   , BEST,   0, 245N, 1366E,  25
WP, 08, 1985080212,   , BEST,   0, 250N, 1358E,  25
WP, 08, 1985080218,   , BEST,   0, 255N, 1352E,  25
WP, 08, 1985080300,   , BEST,   0, 259N, 1347E,  25
WP, 08, 1985080306,   , BEST,   0, 264N, 1342E,  30
WP, 08, 1985080312,   , BEST,   0, 268N, 1339E,  30
WP, 08, 1985080318,   , BEST,   0, 273N, 1336E,  30
WP, 08, 1985080400,   , BEST,   0, 275N, 1332E,  35
WP, 08, 1985080406,   , BEST,   0, 277N, 1328E,  40
WP, 08, 1985080412,   , BEST,   0, 278N, 1326E,  45
WP, 08, 1985080418,   , BEST,   0, 279N, 1323E,  45
WP, 08, 1985080500,   , BEST,   0, 281N, 1320E,  50
WP, 08, 1985080506,   , BEST,   0, 283N, 1320E,  55
WP, 08, 1985080512,   , BEST,   0, 285N, 1320E,  55
WP, 08, 1985080518,   , BEST,   0, 287N, 1320E,  55
WP, 08, 1985080600,   , BEST,   0, 289N, 1321E,  60
WP, 08, 1985080606,   , BEST,   0, 290N, 1322E,  65
WP, 08, 1985080612,   , BEST,   0, 291N, 1324E,  70
WP, 08, 1985080618,   , BEST,   0, 292N, 1324E,  75
WP, 08, 1985080700,   , BEST,   0, 293N, 1324E,  80
WP, 08, 1985080706,   , BEST,   0, 296N, 1323E,  80
WP, 08, 1985080712,   , BEST,   0, 300N, 1317E,  80
WP, 08, 1985080718,   , BEST,   0, 303N, 1310E,  80
WP, 08, 1985080800,   , BEST,   0, 305N, 1303E,  80
WP, 08, 1985080806,   , BEST,   0, 308N, 1296E,  85
WP, 08, 1985080812,   , BEST,   0, 311N, 1288E,  85
WP, 08, 1985080818,   , BEST,   0, 315N, 1280E,  80
WP, 08, 1985080900,   , BEST,   0, 321N, 1271E,  75
WP, 08, 1985080906,   , BEST,   0, 326N, 1265E,  75
WP, 08, 1985080912,   , BEST,   0, 332N, 1262E,  75
WP, 08, 1985080918,   , BEST,   0, 337N, 1262E,  70
WP, 08, 1985081000,   , BEST,   0, 345N, 1263E,  65
WP, 08, 1985081006,   , BEST,   0, 354N, 1269E,  60
WP, 08, 1985081012,   , BEST,   0, 367N, 1287E,  40
WP, 08, 1985081018,   , BEST,   0, 390N, 1303E,  45
WP, 08, 1985081100,   , BEST,   0, 408N, 1323E,  45
