WP, 28, 2015121018,   , BEST,   0,  81N, 1409E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 1010,  195,  25,   0,   0,    ,   0,    ,   0,   0,     INVEST,  , 
WP, 28, 2015121100,   , BEST,   0,  84N, 1396E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1007,  175,  40,   0,   0,   W,   0,    ,   0,   0,     INVEST, S, 
WP, 28, 2015121106,   , BEST,   0,  89N, 1381E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1007,  175,  40,   0,   0,   W,   0,    ,   0,   0,     INVEST, S, 
WP, 28, 2015121112,   , BEST,   0,  94N, 1367E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1007,  175,  40,   0,   0,   W,   0,    ,   0,   0,      MELOR, M,  0,    ,    0,    0,    0,    0, TRANSITIONED, wpF62015 to wp282015, 
WP, 28, 2015121118,   , BEST,   0, 100N, 1355E,  40,  993, TS,  34, NEQ,   60,   50,   40,   60, 1006,  175,  40,   0,   0,   W,   0,    ,   0,   0,      MELOR, M, 
WP, 28, 2015121200,   , BEST,   0, 103N, 1345E,  45,  989, TS,  34, NEQ,   60,   50,   40,   60, 1007,  180,  40,   0,   0,   W,   0,    ,   0,   0,      MELOR, M, 
WP, 28, 2015121206,   , BEST,   0, 108N, 1334E,  50,  985, TS,  34, NEQ,   60,   50,   40,   65, 1007,  180,  40,   0,   0,   W,   0,    ,   0,   0,      MELOR, M, 
WP, 28, 2015121212,   , BEST,   0, 112N, 1324E,  50,  985, TS,  34, NEQ,   60,   50,   40,   65, 1007,  190,  40,   0,   0,   W,   0,    ,   0,   0,      MELOR, M, 
WP, 28, 2015121218,   , BEST,   0, 115N, 1312E,  55,  982, TS,  34, NEQ,  100,   50,   40,   85, 1006,  175,  20,   0,   0,   W,   0,    ,   0,   0,      MELOR, M, 
WP, 28, 2015121218,   , BEST,   0, 115N, 1312E,  55,  982, TS,  50, NEQ,   30,    0,    0,   30, 1006,  175,  20,   0,   0,   W,   0,    ,   0,   0,      MELOR, M, 
WP, 28, 2015121300,   , BEST,   0, 119N, 1301E,  75,  967, TY,  34, NEQ,  120,   65,   65,  100, 1008,  175,   7,   0,   5,   W,   0,    ,   0,   0,      MELOR, M, 
WP, 28, 2015121300,   , BEST,   0, 119N, 1301E,  75,  967, TY,  50, NEQ,   40,   40,   40,   40, 1008,  175,   7,   0,   5,   W,   0,    ,   0,   0,      MELOR, M, 
WP, 28, 2015121300,   , BEST,   0, 119N, 1301E,  75,  967, TY,  64, NEQ,   15,   15,   15,   15, 1008,  175,   7,   0,   5,   W,   0,    ,   0,   0,      MELOR, M, 
WP, 28, 2015121306,   , BEST,   0, 123N, 1290E,  90,  956, TY,  34, NEQ,  110,   90,   80,  125, 1008,  200,  10,   0,  10,   W,   0,    ,   0,   0,      MELOR, M, 
WP, 28, 2015121306,   , BEST,   0, 123N, 1290E,  90,  956, TY,  50, NEQ,   60,   50,   50,   70, 1008,  200,  10,   0,  10,   W,   0,    ,   0,   0,      MELOR, M, 
WP, 28, 2015121306,   , BEST,   0, 123N, 1290E,  90,  956, TY,  64, NEQ,   30,   25,   25,   30, 1008,  200,  10,   0,  10,   W,   0,    ,   0,   0,      MELOR, M, 
WP, 28, 2015121312,   , BEST,   0, 123N, 1279E, 105,  944, TY,  34, NEQ,  110,   90,   80,  125, 1008,  200,   7,   0,   5,   W,   0,    ,   0,   0,      MELOR, M, 
WP, 28, 2015121312,   , BEST,   0, 123N, 1279E, 105,  944, TY,  50, NEQ,   70,   60,   60,   80, 1008,  200,   7,   0,   5,   W,   0,    ,   0,   0,      MELOR, M, 
WP, 28, 2015121312,   , BEST,   0, 123N, 1279E, 105,  944, TY,  64, NEQ,   35,   30,   30,   35, 1008,  200,   7,   0,   5,   W,   0,    ,   0,   0,      MELOR, M, 
WP, 28, 2015121318,   , BEST,   0, 124N, 1269E, 115,  937, TY,  34, NEQ,  135,  100,   90,  135, 1007,  175,  10, 135,  10,   W,   0,    ,   0,   0,      MELOR, D, 
WP, 28, 2015121318,   , BEST,   0, 124N, 1269E, 115,  937, TY,  50, NEQ,   80,   60,   60,   80, 1007,  175,  10, 135,  10,   W,   0,    ,   0,   0,      MELOR, D, 
WP, 28, 2015121318,   , BEST,   0, 124N, 1269E, 115,  937, TY,  64, NEQ,   35,   30,   30,   35, 1007,  175,  10, 135,  10,   W,   0,    ,   0,   0,      MELOR, D, 
WP, 28, 2015121400,   , BEST,   0, 125N, 1257E, 120,  933, TY,  34, NEQ,  135,   75,   75,  110, 1008,  175,  10,   0,  10,   W,   0,    ,   0,   0,      MELOR, D, 
WP, 28, 2015121400,   , BEST,   0, 125N, 1257E, 120,  933, TY,  50, NEQ,   80,   60,   60,   80, 1008,  175,  10,   0,  10,   W,   0,    ,   0,   0,      MELOR, D, 
WP, 28, 2015121400,   , BEST,   0, 125N, 1257E, 120,  933, TY,  64, NEQ,   35,   30,   30,   35, 1008,  175,  10,   0,  10,   W,   0,    ,   0,   0,      MELOR, D, 
