WP, 24, 2015101206,   , BEST,   0, 142N, 1493E,  20, 1003, WV,   0,    ,    0,    0,    0,    0, 1005,  175,  50,   0,   0,   W,   0,    ,   0,   0,     INVEST, S, 
WP, 24, 2015101212,   , BEST,   0, 148N, 1480E,  25, 1004, WV,   0,    ,    0,    0,    0,    0, 1006,  175,  40,   0,   0,   W,   0,    ,   0,   0,     INVEST, S, 
WP, 24, 2015101218,   , BEST,   0, 154N, 1456E,  25, 1004, WV,   0,    ,    0,    0,    0,    0, 1008,  175,  40,   0,   0,   W,   0,    ,   0,   0,     INVEST, S, 
WP, 24, 2015101300,   , BEST,   0, 159N, 1432E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1008,  190,  40,   0,   0,   W,   0,    ,   0,   0, TWENTYFOUR, S,  0,    ,    0,    0,    0,    0, TRANSITIONED, wpF12015 to wp242015, 
WP, 24, 2015101306,   , BEST,   0, 162N, 1413E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1008,  220,  40,   0,   0,   W,   0,    ,   0,   0, TWENTYFOUR, M, 
WP, 24, 2015101309,   , BEST,   0, 162N, 1404E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1008,  220,  40,   0,   0,    ,   0,    ,   0,   0, TWENTYFOUR,  , 
WP, 24, 2015101312,   , BEST,   0, 159N, 1389E,  40,  993, TS,   0,    ,    0,    0,    0,    0, 1008,  220,  40,   0,   0,   W,   0,    ,   0,   0,      KOPPU, M, 
WP, 24, 2015101318,   , BEST,   0, 159N, 1373E,  40,  993, TS,  34, NEQ,   70,   60,   50,   80, 1008,  220,  40,   0,   0,   W,   0,    ,   0,   0,      KOPPU, M, 
WP, 24, 2015101400,   , BEST,   0, 157N, 1358E,  40,  993, TS,  34, NEQ,   60,   85,  110,   90, 1008,  220,  40,   0,   0,   W,   0,    ,   0,   0,      KOPPU, M, 
WP, 24, 2015101406,   , BEST,   0, 157N, 1347E,  40,  993, TS,  34, NEQ,   60,   85,  110,   90, 1007,  240,  35,   0,   0,   W,   0,    ,   0,   0,      KOPPU, M, 
WP, 24, 2015101412,   , BEST,   0, 154N, 1336E,  40,  993, TS,  34, NEQ,   60,   85,  110,   90, 1007,  240,  35,   0,   0,   W,   0,    ,   0,   0,      KOPPU, M, 
WP, 24, 2015101418,   , BEST,   0, 154N, 1327E,  40,  993, TS,  34, NEQ,   60,   85,  110,   90, 1003,  220,  35,   0,   0,   W,   0,    ,   0,   0,      KOPPU, M, 
WP, 24, 2015101500,   , BEST,   0, 154N, 1315E,  45,  989, TS,  34, NEQ,   60,   85,  110,   90, 1003,  220,  35,   0,   0,   W,   0,    ,   0,   0,      KOPPU, M, 
WP, 24, 2015101503,   , BEST,   0, 154N, 1308E,  45,  989, TS,  34, NEQ,   60,   85,  110,   90, 1003,  220,  35,   0,   0,    ,   0,    ,   0,   0,      KOPPU,  , 
WP, 24, 2015101506,   , BEST,   0, 157N, 1301E,  50,  985, TS,  34, NEQ,   60,   80,  115,   80, 1003,  230,  35,   0,   0,   W,   0,    ,   0,   0,      KOPPU, M, 
WP, 24, 2015101512,   , BEST,   0, 157N, 1292E,  60,  978, TS,  34, NEQ,   80,   90,  100,   80, 1004,  230,  35,   0,   0,   W,   0,    ,   0,   0,      KOPPU, M, 
WP, 24, 2015101512,   , BEST,   0, 157N, 1292E,  60,  978, TS,  50, NEQ,   45,   50,   60,   45, 1004,  230,  35,   0,   0,   W,   0,    ,   0,   0,      KOPPU, M, 
WP, 24, 2015101518,   , BEST,   0, 155N, 1283E,  70,  970, TY,  34, NEQ,  130,  115,  135,  115, 1004,  230,  10,   0,   0,   W,   0,    ,   0,   0,      KOPPU, D, 
WP, 24, 2015101518,   , BEST,   0, 155N, 1283E,  70,  970, TY,  50, NEQ,   45,   50,   60,   45, 1004,  230,  10,   0,   0,   W,   0,    ,   0,   0,      KOPPU, D, 
WP, 24, 2015101518,   , BEST,   0, 155N, 1283E,  70,  970, TY,  64, NEQ,   10,   10,   10,   10, 1004,  230,  10,   0,   0,   W,   0,    ,   0,   0,      KOPPU, D, 
WP, 24, 2015101600,   , BEST,   0, 155N, 1275E,  75,  967, TY,  34, NEQ,  130,  115,  135,  115, 1004,  230,  10,   0,   0,   W,   0,    ,   0,   0,      KOPPU, D, 
WP, 24, 2015101600,   , BEST,   0, 155N, 1275E,  75,  967, TY,  50, NEQ,   45,   50,   60,   45, 1004,  230,  10,   0,   0,   W,   0,    ,   0,   0,      KOPPU, D, 
WP, 24, 2015101600,   , BEST,   0, 155N, 1275E,  75,  967, TY,  64, NEQ,   15,   15,   15,   15, 1004,  230,  10,   0,   0,   W,   0,    ,   0,   0,      KOPPU, D, 
WP, 24, 2015101606,   , BEST,   0, 155N, 1267E,  80,  963, TY,  34, NEQ,   95,  100,  115,  115, 1004,  230,  15,   0,   0,   W,   0,    ,   0,   0,      KOPPU, D, 
WP, 24, 2015101606,   , BEST,   0, 155N, 1267E,  80,  963, TY,  50, NEQ,   45,   45,   55,   50, 1004,  230,  15,   0,   0,   W,   0,    ,   0,   0,      KOPPU, D, 
WP, 24, 2015101606,   , BEST,   0, 155N, 1267E,  80,  963, TY,  64, NEQ,   30,   30,   30,   30, 1004,  230,  15,   0,   0,   W,   0,    ,   0,   0,      KOPPU, D, 
WP, 24, 2015101612,   , BEST,   0, 155N, 1259E,  85,  959, TY,  34, NEQ,   95,  100,  125,  130, 1004,  220,  15,   0,   0,   W,   0,    ,   0,   0,      KOPPU, D, 
WP, 24, 2015101612,   , BEST,   0, 155N, 1259E,  85,  959, TY,  50, NEQ,   45,   50,   65,   65, 1004,  220,  15,   0,   0,   W,   0,    ,   0,   0,      KOPPU, D, 
WP, 24, 2015101612,   , BEST,   0, 155N, 1259E,  85,  959, TY,  64, NEQ,   35,   35,   35,   35, 1004,  220,  15,   0,   0,   W,   0,    ,   0,   0,      KOPPU, D, 
WP, 24, 2015101618,   , BEST,   0, 156N, 1251E,  95,  952, TY,  34, NEQ,   95,  100,  125,  130, 1004,  220,  15,   0,   0,   W,   0,    ,   0,   0,      KOPPU, D, 
WP, 24, 2015101618,   , BEST,   0, 156N, 1251E,  95,  952, TY,  50, NEQ,   45,   50,   65,   65, 1004,  220,  15,   0,   0,   W,   0,    ,   0,   0,      KOPPU, D, 
WP, 24, 2015101618,   , BEST,   0, 156N, 1251E,  95,  952, TY,  64, NEQ,   35,   35,   35,   35, 1004,  220,  15,   0,   0,   W,   0,    ,   0,   0,      KOPPU, D, 
WP, 24, 2015101700,   , BEST,   0, 157N, 1245E, 105,  944, TY,  34, NEQ,  110,  155,  105,  115, 1004,  240,  12,   0,  15,   W,   0,    ,   0,   0,      KOPPU, D, 
WP, 24, 2015101700,   , BEST,   0, 157N, 1245E, 105,  944, TY,  50, NEQ,   60,   70,   40,   60, 1004,  240,  12,   0,  15,   W,   0,    ,   0,   0,      KOPPU, D, 
WP, 24, 2015101700,   , BEST,   0, 157N, 1245E, 105,  944, TY,  64, NEQ,   45,   50,   25,   35, 1004,  240,  12,   0,  15,   W,   0,    ,   0,   0,      KOPPU, D, 
WP, 24, 2015101706,   , BEST,   0, 158N, 1238E, 115,  937, TY,  34, NEQ,  110,  155,  105,  115, 1004,  230,  10,   0,  10,   W,   0,    ,   0,   0,      KOPPU, D, 
WP, 24, 2015101706,   , BEST,   0, 158N, 1238E, 115,  937, TY,  50, NEQ,   60,   70,   40,   60, 1004,  230,  10,   0,  10,   W,   0,    ,   0,   0,      KOPPU, D, 
WP, 24, 2015101706,   , BEST,   0, 158N, 1238E, 115,  937, TY,  64, NEQ,   45,   50,   25,   35, 1004,  230,  10,   0,  10,   W,   0,    ,   0,   0,      KOPPU, D, 
WP, 24, 2015101712,   , BEST,   0, 159N, 1231E, 130,  926, ST,  34, NEQ,  110,  155,  105,  115, 1004,  230,  15,   0,  20,   W,   0,    ,   0,   0,      KOPPU, D, 
WP, 24, 2015101712,   , BEST,   0, 159N, 1231E, 130,  926, ST,  50, NEQ,   60,   70,   40,   60, 1004,  230,  15,   0,  20,   W,   0,    ,   0,   0,      KOPPU, D, 
WP, 24, 2015101712,   , BEST,   0, 159N, 1231E, 130,  926, ST,  64, NEQ,   45,   50,   25,   35, 1004,  230,  15,   0,  20,   W,   0,    ,   0,   0,      KOPPU, D, 
WP, 24, 2015101718,   , BEST,   0, 160N, 1221E, 120,  933, TY,  34, NEQ,  110,  155,   95,   85, 1004,  230,  12,   0,  15,   W,   0,    ,   0,   0,      KOPPU, D, 
WP, 24, 2015101718,   , BEST,   0, 160N, 1221E, 120,  933, TY,  50, NEQ,   60,   70,   40,   60, 1004,  230,  12,   0,  15,   W,   0,    ,   0,   0,      KOPPU, D, 
WP, 24, 2015101718,   , BEST,   0, 160N, 1221E, 120,  933, TY,  64, NEQ,   45,   50,   25,   35, 1004,  230,  12,   0,  15,   W,   0,    ,   0,   0,      KOPPU, D, 
WP, 24, 2015101800,   , BEST,   0, 158N, 1213E, 105,  944, TY,  34, NEQ,  110,  155,   95,   85, 1004,  210,   5, 125,   0,   W,   0,    ,   0,   0,      KOPPU, D, 
WP, 24, 2015101800,   , BEST,   0, 158N, 1213E, 105,  944, TY,  50, NEQ,   60,   70,   40,   60, 1004,  210,   5, 125,   0,   W,   0,    ,   0,   0,      KOPPU, D, 
WP, 24, 2015101800,   , BEST,   0, 158N, 1213E, 105,  944, TY,  64, NEQ,   45,   50,   25,   35, 1004,  210,   5, 125,   0,   W,   0,    ,   0,   0,      KOPPU, D, 
WP, 24, 2015101806,   , BEST,   0, 162N, 1205E,  90,  956, TY,  34, NEQ,  105,  145,   90,   80, 1004,  210,  20, 105,   0,   W,   0,    ,   0,   0,      KOPPU, D, 
WP, 24, 2015101806,   , BEST,   0, 162N, 1205E,  90,  956, TY,  50, NEQ,   55,   65,   35,   55, 1004,  210,  20, 105,   0,   W,   0,    ,   0,   0,      KOPPU, D, 
WP, 24, 2015101806,   , BEST,   0, 162N, 1205E,  90,  956, TY,  64, NEQ,   40,   45,   20,   30, 1004,  210,  20, 105,   0,   W,   0,    ,   0,   0,      KOPPU, D, 
WP, 24, 2015101812,   , BEST,   0, 165N, 1200E,  75,  967, TY,  34, NEQ,  105,  145,   90,   80, 1004,  210,  25,   0,   0,   W,   0,    ,   0,   0,      KOPPU, D, 
WP, 24, 2015101812,   , BEST,   0, 165N, 1200E,  75,  967, TY,  50, NEQ,   55,   65,   35,   55, 1004,  210,  25,   0,   0,   W,   0,    ,   0,   0,      KOPPU, D, 
WP, 24, 2015101812,   , BEST,   0, 165N, 1200E,  75,  967, TY,  64, NEQ,   40,   45,   20,   30, 1004,  210,  25,   0,   0,   W,   0,    ,   0,   0,      KOPPU, D, 
WP, 24, 2015101818,   , BEST,   0, 170N, 1198E,  65,  974, TY,  34, NEQ,   80,   70,  100,  110, 1004,  210,  25,   0,   0,   W,   0,    ,   0,   0,      KOPPU, D, 
