WP, 03, 2015031600,   , BEST,   0, 134N, 1410E,  40,  993, TS,  34, NEQ,  175,   50,   50,  150, 1007,  180,  35,   0,   0,   W,   0,    ,   0,   0,       BAVI, M, 
WP, 03, 2015031606,   , BEST,   0, 139N, 1398E,  40,  993, TS,  34, NEQ,   85,   65,   65,  100, 1007,  150,  35,   0,   0,   W,   0,    ,   0,   0,       BAVI, M, 
WP, 03, 2015031612,   , BEST,   0, 144N, 1386E,  40,  993, TS,  34, NEQ,   85,   65,   65,  100, 1008,  170,  35,   0,   0,   W,   0,    ,   0,   0,       BAVI, M, 
WP, 03, 2015031618,   , BEST,   0, 149N, 1373E,  40,  993, TS,  34, NEQ,   85,   65,   90,   95, 1008,  170,  35,   0,   0,   W,   0,    ,   0,   0,       BAVI, M, 
WP, 03, 2015031700,   , BEST,   0, 152N, 1363E,  40,  993, TS,  34, NEQ,   85,   65,   90,   95, 1009,  170,  45,   0,   0,   W,   0,    ,   0,   0,       BAVI, S, 
WP, 03, 2015031706,   , BEST,   0, 153N, 1353E,  35,  996, TS,  34, NEQ,   85,   65,   90,   95, 1010,  210,  35,   0,   0,   W,   0,    ,   0,   0,       BAVI, S, 
WP, 03, 2015031712,   , BEST,   0, 155N, 1345E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1010,  180,  35,   0,   0,   W,   0,    ,   0,   0,       BAVI, S, 
WP, 03, 2015031718,   , BEST,   0, 157N, 1336E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1010,  180,  40,   0,   0,   W,   0,    ,   0,   0,       BAVI, S, 
WP, 03, 2015031800,   , BEST,   0, 158N, 1328E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1010,  180,  40,   0,   0,   W,   0,    ,   0,   0,       BAVI, S, 
WP, 03, 2015031806,   , BEST,   0, 160N, 1319E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 1010,  180,  40,   0,   0,   W,   0,    ,   0,   0,       BAVI, S, 
WP, 03, 2015031812,   , BEST,   0, 160N, 1312E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 1010,  180,  40,   0,   0, 
WP, 03, 2015031818,   , BEST,   0, 160N, 1305E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 1010,  190,  50,   0,   0, 
WP, 03, 2015031900,   , BEST,   0, 159N, 1298E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 1010,  200,  50,   0,   0, 
WP, 03, 2015031906,   , BEST,   0, 157N, 1290E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 1010,  200,  50,   0,   0, 
WP, 03, 2015031912,   , BEST,   0, 152N, 1281E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 1010,  200,  50,   0,   0, 
WP, 03, 2015031918,   , BEST,   0, 148N, 1275E,  15, 1010, DB,   0,    ,    0,    0,    0,    0, 1010,  200,  50,   0,   0, 
