WP, 09, 2015071100,   , BEST,   0, 286N, 1228E,  80,  963, TY,  64, NEQ,   50,   45,   45,   55,  996,  220,  15,   0,   0,   W,   0,    ,   0,   0,   CHAN-HOM, D, 
WP, 09, 2015071106,   , BEST,   0, 295N, 1224E,  70,  970, TY,  34, NEQ,  200,  190,  170,  180,  997,  205,  15,   0,   0,   W,   0,    ,   0,   0,   CHAN-HOM, D, 
WP, 09, 2015071106,   , BEST,   0, 295N, 1224E,  70,  970, TY,  50, NEQ,   90,   70,   70,   90,  997,  205,  15,   0,   0,   W,   0,    ,   0,   0,   CHAN-HOM, D, 
WP, 09, 2015071106,   , BEST,   0, 295N, 1224E,  70,  970, TY,  64, NEQ,   30,   30,   30,   30,  997,  205,  15,   0,   0,   W,   0,    ,   0,   0,   CHAN-HOM, D, 
WP, 09, 2015071112,   , BEST,   0, 305N, 1228E,  65,  974, TY,  34, NEQ,  170,  160,  145,  165,  998,  220,  15,   0,   0,   W,   0,    ,   0,   0,   CHAN-HOM, D, 
WP, 09, 2015071112,   , BEST,   0, 305N, 1228E,  65,  974, TY,  50, NEQ,   65,   55,   50,   60,  998,  220,  15,   0,   0,   W,   0,    ,   0,   0,   CHAN-HOM, D, 
WP, 09, 2015071118,   , BEST,   0, 316N, 1230E,  55,  982, TS,  34, NEQ,  180,  150,  155,  145,  998,  210,  15,  80,   0,   W,   0,    ,   0,   0,   CHAN-HOM, D, 
WP, 09, 2015071118,   , BEST,   0, 316N, 1230E,  55,  982, TS,  50, NEQ,   45,   40,   40,   45,  998,  210,  15,  80,   0,   W,   0,    ,   0,   0,   CHAN-HOM, D, 
WP, 09, 2015071200,   , BEST,   0, 332N, 1235E,  45,  989, TS,  34, NEQ,  170,  140,  145,  150,  998,  190,  15,   0,   0,   W,   0,    ,   0,   0,   CHAN-HOM, D, 
WP, 09, 2015071206,   , BEST,   0, 350N, 1242E,  40,  993, TS,  34, NEQ,  170,  140,  135,  150,  997,  190,  20,   0,   0,   W,   0,    ,   0,   0,   CHAN-HOM, M, 
WP, 09, 2015071212,   , BEST,   0, 368N, 1248E,  30, 1000, TD,   0,    ,    0,    0,    0,    0,  996,  200,  45,   0,   0,   W,   0,    ,   0,   0,   CHAN-HOM, M, 
WP, 09, 2015071218,   , BEST,   0, 384N, 1254E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 1005,  175,  45,   0,   0,   W,   0,    ,   0,   0,   CHAN-HOM, M, 
