CP, 01, 2015071106,   , BEST,   0, 111N, 1741W,  35, 1004, TS,  34, NEQ,   30,   10,   10,   30, 1010,  210,  30,  45,   0,   C,   0,    ,   0,   0,     HALOLA, M, 12, NEQ,   60,   15,   15,   60, 
CP, 01, 2015071112,   , BEST,   0, 109N, 1749W,  40, 1003, TS,  34, NEQ,   35,   20,   20,   35, 1010,  210,  30,  50,   0,   C,   0,    ,   0,   0,     HALOLA, M, 12, NEQ,   60,   15,   15,   60, 
CP, 01, 2015071118,   , BEST,   0, 106N, 1757W,  45, 1002, TS,  34, NEQ,   40,   20,   20,   40, 1010,  210,  35,  55,   0,   C,   0,    ,   0,   0,     HALOLA, M, 12, NEQ,   65,   20,   20,   65, 
CP, 01, 2015071200,   , BEST,   0, 111N, 1769W,  45, 1002, TS,  34, NEQ,   40,   20,   20,   40, 1010,  210,  35,  55,   0,   C,   0,    ,   0,   0,     HALOLA, M, 12, NEQ,   70,   25,   25,   70, 
CP, 01, 2015071206,   , BEST,   0, 116N, 1776W,  50,  999, TS,  34, NEQ,   60,   30,   30,   50, 1010,  250,  30,  60,   0,   C,   0,    ,   0,   0,     HALOLA, D, 12, NEQ,   70,   25,   25,   70, 
CP, 01, 2015071206,   , BEST,   0, 116N, 1776W,  50,  999, TS,  50, NEQ,   30,    0,    0,   30, 1010,  250,  30,  60,   0,   C,   0,    ,   0,   0,     HALOLA, D, 12, NEQ,   70,   25,   25,   70, 
CP, 01, 2015071212,   , BEST,   0, 120N, 1785W,  50,  999, TS,  34, NEQ,   50,   30,   30,   45, 1010,  230,  30,  60,   0,   C,   0,    ,   0,   0,     HALOLA, D, 12, NEQ,   90,   50,   30,   70, 
CP, 01, 2015071212,   , BEST,   0, 120N, 1785W,  50,  999, TS,  50, NEQ,   30,    0,    0,   30, 1010,  230,  30,  60,   0,   C,   0,    ,   0,   0,     HALOLA, D, 12, NEQ,   90,   50,   30,   70, 
CP, 01, 2015071218,   , BEST,   0, 125N, 1796W,  50,  999, TS,  34, NEQ,   50,   30,   30,   45, 1010,  230,  30,  60,   0,   C,   0,    ,   0,   0,     HALOLA, D, 12, NEQ,  120,   50,   30,  100, 
CP, 01, 2015071218,   , BEST,   0, 125N, 1796W,  50,  999, TS,  50, NEQ,   30,    0,    0,   30, 1010,  230,  30,  60,   0,   C,   0,    ,   0,   0,     HALOLA, D, 12, NEQ,  120,   50,   30,  100, 
CP, 01, 2015071300,   , BEST,   0, 132N, 1794E,  50,  985, TS,  34, NEQ,   50,   30,   30,   45, 1010,  230,  30,   0,   0,    ,   0,    ,   0,   0,     HALOLA,  , 
CP, 01, 2015071300,   , BEST,   0, 132N, 1794E,  50,  985, TS,  50, NEQ,   30,    0,    0,   30, 1010,  230,  30,   0,   0,    ,   0,    ,   0,   0,     HALOLA,  , 
CP, 01, 2015071306,   , BEST,   0, 137N, 1785E,  55,  982, TS,  34, NEQ,   50,   30,   30,   45, 1010,  230,  30,   0,   0,    ,   0,    ,   0,   0,     HALOLA,  , 
CP, 01, 2015071306,   , BEST,   0, 137N, 1785E,  55,  982, TS,  50, NEQ,   30,    0,    0,   30, 1010,  230,  30,   0,   0,    ,   0,    ,   0,   0,     HALOLA,  , 
CP, 01, 2015071312,   , BEST,   0, 143N, 1772E,  60,  978, TS,  34, NEQ,   45,   45,   35,   40, 1009,  215,  30,   0,   0,    ,   0,    ,   0,   0,     HALOLA,  , 
CP, 01, 2015071312,   , BEST,   0, 143N, 1772E,  60,  978, TS,  50, NEQ,   20,   20,   20,   20, 1009,  215,  30,   0,   0,    ,   0,    ,   0,   0,     HALOLA,  , 
CP, 01, 2015071318,   , BEST,   0, 147N, 1762E,  65,  974, HU,  34, NEQ,   90,   60,   60,   90, 1008,  215,  20,   0,   0,   C,   0,    ,   0,   0,     HALOLA, D, 
CP, 01, 2015071318,   , BEST,   0, 147N, 1762E,  65,  974, HU,  50, NEQ,   40,   40,   40,   40, 1008,  215,  20,   0,   0,   C,   0,    ,   0,   0,     HALOLA, D, 
CP, 01, 2015071318,   , BEST,   0, 147N, 1762E,  65,  974, HU,  64, NEQ,   20,   20,   15,   20, 1008,  215,  20,   0,   0,   C,   0,    ,   0,   0,     HALOLA, D, 
CP, 01, 2015071400,   , BEST,   0, 153N, 1752E,  80,  963, TY,  34, NEQ,   90,   60,   60,   90, 1008,  215,  10,   0,  10,   C,   0,    ,   0,   0,     HALOLA, D, 
CP, 01, 2015071400,   , BEST,   0, 153N, 1752E,  80,  963, TY,  50, NEQ,   45,   40,   40,   45, 1008,  215,  10,   0,  10,   C,   0,    ,   0,   0,     HALOLA, D, 
CP, 01, 2015071400,   , BEST,   0, 153N, 1752E,  80,  963, TY,  64, NEQ,   15,   15,   15,   15, 1008,  215,  10,   0,  10,   C,   0,    ,   0,   0,     HALOLA, D, 
CP, 01, 2015071406,   , BEST,   0, 158N, 1743E,  85,  959, TY,  34, NEQ,   90,   60,   50,   90, 1009,  200,  10,   0,   0,   C,   0,    ,   0,   0,     HALOLA, D, 
CP, 01, 2015071406,   , BEST,   0, 158N, 1743E,  85,  959, TY,  50, NEQ,   45,   25,   40,   45, 1009,  200,  10,   0,   0,   C,   0,    ,   0,   0,     HALOLA, D, 
CP, 01, 2015071406,   , BEST,   0, 158N, 1743E,  85,  959, TY,  64, NEQ,   15,    5,   10,   15, 1009,  200,  10,   0,   0,   C,   0,    ,   0,   0,     HALOLA, D, 
CP, 01, 2015071412,   , BEST,   0, 164N, 1731E,  80,  963, TY,  34, NEQ,  100,   60,   50,  100, 1009,  200,  10,   0,   0,   C,   0,    ,   0,   0,     HALOLA, D, 
CP, 01, 2015071412,   , BEST,   0, 164N, 1731E,  80,  963, TY,  50, NEQ,   50,   25,   40,   50, 1009,  200,  10,   0,   0,   C,   0,    ,   0,   0,     HALOLA, D, 
CP, 01, 2015071412,   , BEST,   0, 164N, 1731E,  80,  963, TY,  64, NEQ,   20,    5,   10,   20, 1009,  200,  10,   0,   0,   C,   0,    ,   0,   0,     HALOLA, D, 
CP, 01, 2015071418,   , BEST,   0, 167N, 1720E,  80,  963, TY,  34, NEQ,  100,   60,   50,  100, 1009,  190,  15,   0,   0,   C,   0,    ,   0,   0,     HALOLA, D, 
CP, 01, 2015071418,   , BEST,   0, 167N, 1720E,  80,  963, TY,  50, NEQ,   50,   30,   40,   50, 1009,  190,  15,   0,   0,   C,   0,    ,   0,   0,     HALOLA, D, 
CP, 01, 2015071418,   , BEST,   0, 167N, 1720E,  80,  963, TY,  64, NEQ,   20,   10,   10,   20, 1009,  190,  15,   0,   0,   C,   0,    ,   0,   0,     HALOLA, D, 
CP, 01, 2015071500,   , BEST,   0, 170N, 1711E,  75,  967, TY,  34, NEQ,  100,   60,   50,  100, 1010,  190,  15,   0,   0,   C,   0,    ,   0,   0,     HALOLA, D, 
CP, 01, 2015071500,   , BEST,   0, 170N, 1711E,  75,  967, TY,  50, NEQ,   50,   30,   40,   50, 1010,  190,  15,   0,   0,   C,   0,    ,   0,   0,     HALOLA, D, 
CP, 01, 2015071500,   , BEST,   0, 170N, 1711E,  75,  967, TY,  64, NEQ,   20,   10,   10,   20, 1010,  190,  15,   0,   0,   C,   0,    ,   0,   0,     HALOLA, D, 
CP, 01, 2015071506,   , BEST,   0, 174N, 1700E,  70,  970, HU,  34, NEQ,  105,   70,   65,  100, 1010,  190,  15,   0,   0,   C,   0,    ,   0,   0,     HALOLA, D, 
CP, 01, 2015071506,   , BEST,   0, 174N, 1700E,  70,  970, HU,  50, NEQ,   60,   35,   35,   55, 1010,  190,  15,   0,   0,   C,   0,    ,   0,   0,     HALOLA, D, 
CP, 01, 2015071506,   , BEST,   0, 174N, 1700E,  70,  970, HU,  64, NEQ,   30,   15,   15,   30, 1010,  190,  15,   0,   0,   C,   0,    ,   0,   0,     HALOLA, D, 
CP, 01, 2015071512,   , BEST,   0, 177N, 1686E,  60,  978, TS,  34, NEQ,  105,   70,   65,  100, 1010,  190,  15,   0,   0,   C,   0,    ,   0,   0,     HALOLA, D, 
CP, 01, 2015071512,   , BEST,   0, 177N, 1686E,  60,  978, TS,  50, NEQ,   60,   35,   35,   55, 1010,  190,  15,   0,   0,   C,   0,    ,   0,   0,     HALOLA, D, 
CP, 01, 2015071518,   , BEST,   0, 182N, 1679E,  55,  982, TS,  34, NEQ,  105,   70,   65,  100, 1010,  190,  15,   0,   0,   C,   0,    ,   0,   0,     HALOLA, D, 
CP, 01, 2015071518,   , BEST,   0, 182N, 1679E,  55,  982, TS,  50, NEQ,   60,   35,   35,   55, 1010,  190,  15,   0,   0,   C,   0,    ,   0,   0,     HALOLA, D, 
CP, 01, 2015071600,   , BEST,   0, 188N, 1664E,  55,  982, TS,  34, NEQ,   75,   50,   45,   85, 1010,  180,  15,   0,   0,   C,   0,    ,   0,   0,     HALOLA, D, 
CP, 01, 2015071600,   , BEST,   0, 188N, 1664E,  55,  982, TS,  50, NEQ,   40,   35,   35,   40, 1010,  180,  15,   0,   0,   C,   0,    ,   0,   0,     HALOLA, D, 
CP, 01, 2015071606,   , BEST,   0, 185N, 1649E,  45,  989, TS,  34, NEQ,   65,   50,   45,   55, 1010,  160,  15,   0,   0,   C,   0,    ,   0,   0,     HALOLA, D, 
CP, 01, 2015071612,   , BEST,   0, 181N, 1636E,  40,  993, TS,  34, NEQ,   65,   50,   45,   50, 1011,  160,  15,   0,   0,   C,   0,    ,   0,   0,     HALOLA, D, 
CP, 01, 2015071618,   , BEST,   0, 183N, 1621E,  35,  996, TS,  34, NEQ,   65,   50,   45,   50, 1011,  150,  15,   0,   0,   C,   0,    ,   0,   0,     HALOLA, M, 
CP, 01, 2015071700,   , BEST,   0, 185N, 1608E,  35,  996, TS,  34, NEQ,   65,   50,   45,   50, 1011,  150,  15,   0,   0,   C,   0,    ,   0,   0,     HALOLA, S, 
CP, 01, 2015071706,   , BEST,   0, 184N, 1594E,  35,  996, TS,   0,    ,    0,    0,    0,    0, 1009,  120,  20,   0,   0,   C,   0,    ,   0,   0,     HALOLA, S, 
CP, 01, 2015071712,   , BEST,   0, 181N, 1582E,  35,  996, TS,   0,    ,    0,    0,    0,    0, 1007,  120,  20,   0,   0,   C,   0,    ,   0,   0,     HALOLA, S, 
CP, 01, 2015071718,   , BEST,   0, 181N, 1573E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1008,  150,  35,   0,   0,   C,   0,    ,   0,   0,     HALOLA, S, 
CP, 01, 2015071800,   , BEST,   0, 180N, 1563E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 1007,  165,  35,   0,   0,   C,   0,    ,   0,   0,     HALOLA, S, 
CP, 01, 2015071806,   , BEST,   0, 178N, 1554E,  20, 1007, WV,   0,    ,    0,    0,    0,    0, 1007,  165,  35,   0,   0,   C,   0,    ,   0,   0,     HALOLA, S, 
CP, 01, 2015071812,   , BEST,   0, 180N, 1542E,  20, 1007, WV,   0,    ,    0,    0,    0,    0, 1007,  165,  35,   0,   0,   C,   0,    ,   0,   0,     HALOLA, S, 
CP, 01, 2015071818,   , BEST,   0, 182N, 1528E,  25, 1004, WV,   0,    ,    0,    0,    0,    0, 1008,  160,  35,   0,   0,   C,   0,    ,   0,   0,     HALOLA, S, 
CP, 01, 2015071900,   , BEST,   0, 185N, 1521E,  25, 1004, WV,   0,    ,    0,    0,    0,    0, 1008,  160,  35,   0,   0,   C,   0,    ,   0,   0,     HALOLA, S, 
CP, 01, 2015071906,   , BEST,   0, 190N, 1515E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1008,  175,  35,   0,   0,   C,   0,    ,   0,   0,     HALOLA, S, 
CP, 01, 2015071912,   , BEST,   0, 199N, 1504E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1008,  175,  35,   0,   0,   C,   0,    ,   0,   0,     HALOLA, S, 
CP, 01, 2015071918,   , BEST,   0, 202N, 1494E,  35,  996, TS,   0,    ,    0,    0,    0,    0, 1007,  170,  30,   0,   0,   C,   0,    ,   0,   0,     HALOLA, S, 
CP, 01, 2015072000,   , BEST,   0, 210N, 1485E,  40,  993, TS,   0,    ,    0,    0,    0,    0, 1007,  170,  25,   0,   0,   C,   0,    ,   0,   0,     HALOLA, M, 
CP, 01, 2015072006,   , BEST,   0, 215N, 1476E,  45,  989, TS,  34, NEQ,   50,   45,   25,   40, 1007,  170,  25,   0,   0,   C,   0,    ,   0,   0,     HALOLA, M, 
CP, 01, 2015072012,   , BEST,   0, 217N, 1463E,  50,  985, TS,  34, NEQ,   70,   55,   25,   80, 1009,  185,  25,   0,   0,   C,   0,    ,   0,   0,     HALOLA, M, 
CP, 01, 2015072018,   , BEST,   0, 219N, 1454E,  60,  978, TS,  34, NEQ,   70,   55,   25,   80, 1011,  190,  25,   0,   0,   C,   0,    ,   0,   0,     HALOLA, M, 
CP, 01, 2015072018,   , BEST,   0, 219N, 1454E,  60,  978, TS,  50, NEQ,   25,   20,   10,   25, 1011,  190,  25,   0,   0,   C,   0,    ,   0,   0,     HALOLA, M, 
CP, 01, 2015072100,   , BEST,   0, 224N, 1440E,  65,  974, TY,  34, NEQ,   70,   55,   25,   80, 1009,  190,  25,   0,   0,   C,   0,    ,   0,   0,     HALOLA, M, 
CP, 01, 2015072100,   , BEST,   0, 224N, 1440E,  65,  974, TY,  50, NEQ,   25,   20,   20,   25, 1009,  190,  25,   0,   0,   C,   0,    ,   0,   0,     HALOLA, M, 
CP, 01, 2015072106,   , BEST,   0, 226N, 1429E,  75,  967, TY,  34, NEQ,   70,   55,   45,   80, 1009,  190,   7,   0,   5,   C,   0,    ,   0,   0,     HALOLA, M, 
CP, 01, 2015072106,   , BEST,   0, 226N, 1429E,  75,  967, TY,  50, NEQ,   25,   20,   20,   25, 1009,  190,   7,   0,   5,   C,   0,    ,   0,   0,     HALOLA, M, 
CP, 01, 2015072112,   , BEST,   0, 228N, 1417E,  80,  963, TY,  34, NEQ,   80,   70,   60,   90, 1009,  210,   7,   0,   5,   C,   0,    ,   0,   0,     HALOLA, M, 
CP, 01, 2015072112,   , BEST,   0, 228N, 1417E,  80,  963, TY,  50, NEQ,   35,   30,   30,   35, 1009,  210,   7,   0,   5,   C,   0,    ,   0,   0,     HALOLA, M, 
CP, 01, 2015072112,   , BEST,   0, 228N, 1417E,  80,  963, TY,  64, NEQ,   20,   20,   20,   20, 1009,  210,   7,   0,   5,   C,   0,    ,   0,   0,     HALOLA, M, 
CP, 01, 2015072118,   , BEST,   0, 230N, 1405E,  80,  963, TY,  34, NEQ,   95,   85,   70,   95, 1009,  210,   7,   0,   5,   C,   0,    ,   0,   0,     HALOLA, D, 
CP, 01, 2015072118,   , BEST,   0, 230N, 1405E,  80,  963, TY,  50, NEQ,   40,   35,   35,   40, 1009,  210,   7,   0,   5,   C,   0,    ,   0,   0,     HALOLA, D, 
CP, 01, 2015072118,   , BEST,   0, 230N, 1405E,  80,  963, TY,  64, NEQ,   20,   20,   20,   20, 1009,  210,   7,   0,   5,   C,   0,    ,   0,   0,     HALOLA, D, 
CP, 01, 2015072200,   , BEST,   0, 232N, 1396E,  80,  963, TY,  34, NEQ,  105,   95,   75,  105, 1009,  210,  10,   0,   0,   C,   0,    ,   0,   0,     HALOLA, D, 
CP, 01, 2015072200,   , BEST,   0, 232N, 1396E,  80,  963, TY,  50, NEQ,   55,   35,   35,   50, 1009,  210,  10,   0,   0,   C,   0,    ,   0,   0,     HALOLA, D, 
CP, 01, 2015072200,   , BEST,   0, 232N, 1396E,  80,  963, TY,  64, NEQ,   30,   20,   20,   25, 1009,  210,  10,   0,   0,   C,   0,    ,   0,   0,     HALOLA, D, 
CP, 01, 2015072206,   , BEST,   0, 236N, 1385E,  80,  963, TS,  34, NEQ,  105,   95,   75,  105, 1009,  210,  10,   0,  10,   C,   0,    ,   0,   0,     HALOLA, D, 
CP, 01, 2015072206,   , BEST,   0, 236N, 1385E,  80,  963, TS,  50, NEQ,   55,   35,   35,   50, 1009,  210,  10,   0,  10,   C,   0,    ,   0,   0,     HALOLA, D, 
CP, 01, 2015072206,   , BEST,   0, 236N, 1385E,  80,  963, TS,  64, NEQ,   30,   20,   20,   25, 1009,  210,  10,   0,  10,   C,   0,    ,   0,   0,     HALOLA, D, 
CP, 01, 2015072212,   , BEST,   0, 238N, 1377E,  85,  959, TY,  34, NEQ,  105,   95,   75,  105, 1009,  210,  10,   0,   0,   C,   0,    ,   0,   0,     HALOLA, D, 
CP, 01, 2015072212,   , BEST,   0, 238N, 1377E,  85,  959, TY,  50, NEQ,   55,   35,   35,   50, 1009,  210,  10,   0,   0,   C,   0,    ,   0,   0,     HALOLA, D, 
CP, 01, 2015072212,   , BEST,   0, 238N, 1377E,  85,  959, TY,  64, NEQ,   30,   20,   20,   25, 1009,  210,  10,   0,   0,   C,   0,    ,   0,   0,     HALOLA, D, 
CP, 01, 2015072218,   , BEST,   0, 241N, 1367E,  85,  959, TY,  34, NEQ,   95,   85,   85,   95, 1009,  190,  12,   0,  15,   C,   0,    ,   0,   0,     HALOLA, D, 
CP, 01, 2015072218,   , BEST,   0, 241N, 1367E,  85,  959, TY,  50, NEQ,   50,   40,   40,   50, 1009,  190,  12,   0,  15,   C,   0,    ,   0,   0,     HALOLA, D, 
CP, 01, 2015072218,   , BEST,   0, 241N, 1367E,  85,  959, TY,  64, NEQ,   25,   20,   20,   25, 1009,  190,  12,   0,  15,   C,   0,    ,   0,   0,     HALOLA, D, 
CP, 01, 2015072300,   , BEST,   0, 244N, 1359E,  85,  959, TY,  34, NEQ,   95,   85,   85,   95, 1009,  190,  10,   0,  10,   C,   0,    ,   0,   0,     HALOLA, D, 
CP, 01, 2015072300,   , BEST,   0, 244N, 1359E,  85,  959, TY,  50, NEQ,   50,   40,   40,   50, 1009,  190,  10,   0,  10,   C,   0,    ,   0,   0,     HALOLA, D, 
CP, 01, 2015072300,   , BEST,   0, 244N, 1359E,  85,  959, TY,  64, NEQ,   25,   20,   20,   25, 1009,  190,  10,   0,  10,   C,   0,    ,   0,   0,     HALOLA, D, 
CP, 01, 2015072306,   , BEST,   0, 245N, 1350E,  80,  963, TY,  34, NEQ,  120,   95,   85,  110, 1009,  190,  10,   0,   0,   C,   0,    ,   0,   0,     HALOLA, D, 
CP, 01, 2015072306,   , BEST,   0, 245N, 1350E,  80,  963, TY,  50, NEQ,   70,   45,   35,   55, 1009,  190,  10,   0,   0,   C,   0,    ,   0,   0,     HALOLA, D, 
CP, 01, 2015072306,   , BEST,   0, 245N, 1350E,  80,  963, TY,  64, NEQ,   35,   20,   20,   25, 1009,  190,  10,   0,   0,   C,   0,    ,   0,   0,     HALOLA, D, 
CP, 01, 2015072312,   , BEST,   0, 246N, 1343E,  80,  963, TY,  34, NEQ,  120,  105,   85,  110, 1009,  190,  20,   0,   0,   C,   0,    ,   0,   0,     HALOLA, D, 
CP, 01, 2015072312,   , BEST,   0, 246N, 1343E,  80,  963, TY,  50, NEQ,   70,   55,   35,   55, 1009,  190,  20,   0,   0,   C,   0,    ,   0,   0,     HALOLA, D, 
CP, 01, 2015072312,   , BEST,   0, 246N, 1343E,  80,  963, TY,  64, NEQ,   35,   25,   20,   25, 1009,  190,  20,   0,   0,   C,   0,    ,   0,   0,     HALOLA, D, 
CP, 01, 2015072318,   , BEST,   0, 247N, 1334E,  80,  963, TY,  34, NEQ,  100,  100,   95,  100, 1009,  190,  12,   0,  15,   C,   0,    ,   0,   0,     HALOLA, D, 
CP, 01, 2015072318,   , BEST,   0, 247N, 1334E,  80,  963, TY,  50, NEQ,   60,   50,   50,   60, 1009,  190,  12,   0,  15,   C,   0,    ,   0,   0,     HALOLA, D, 
CP, 01, 2015072318,   , BEST,   0, 247N, 1334E,  80,  963, TY,  64, NEQ,   25,   25,   25,   25, 1009,  190,  12,   0,  15,   C,   0,    ,   0,   0,     HALOLA, D, 
CP, 01, 2015072400,   , BEST,   0, 248N, 1327E,  75,  967, TY,  34, NEQ,  100,  100,   95,  100, 1009,  190,  12,   0,  15,   C,   0,    ,   0,   0,     HALOLA, D, 
CP, 01, 2015072400,   , BEST,   0, 248N, 1327E,  75,  967, TY,  50, NEQ,   60,   50,   50,   60, 1009,  190,  12,   0,  15,   C,   0,    ,   0,   0,     HALOLA, D, 
CP, 01, 2015072400,   , BEST,   0, 248N, 1327E,  75,  967, TY,  64, NEQ,   25,   25,   25,   25, 1009,  190,  12,   0,  15,   C,   0,    ,   0,   0,     HALOLA, D, 
CP, 01, 2015072406,   , BEST,   0, 249N, 1318E,  75,  967, TY,  34, NEQ,  100,  100,   95,  100, 1009,  190,  12,   0,   0,   C,   0,    ,   0,   0,     HALOLA, D, 
CP, 01, 2015072406,   , BEST,   0, 249N, 1318E,  75,  967, TY,  50, NEQ,   60,   60,   50,   60, 1009,  190,  12,   0,   0,   C,   0,    ,   0,   0,     HALOLA, D, 
CP, 01, 2015072406,   , BEST,   0, 249N, 1318E,  75,  967, TY,  64, NEQ,   25,   25,   25,   25, 1009,  190,  12,   0,   0,   C,   0,    ,   0,   0,     HALOLA, D, 
CP, 01, 2015072412,   , BEST,   0, 250N, 1311E,  70,  970, TY,  34, NEQ,  100,  105,  100,  115, 1009,  190,  15,   0,   0,   C,   0,    ,   0,   0,     HALOLA, D, 
CP, 01, 2015072412,   , BEST,   0, 250N, 1311E,  70,  970, TY,  50, NEQ,   70,   60,   25,   45, 1009,  190,  15,   0,   0,   C,   0,    ,   0,   0,     HALOLA, D, 
CP, 01, 2015072412,   , BEST,   0, 250N, 1311E,  70,  970, TY,  64, NEQ,   25,   20,    5,   15, 1009,  190,  15,   0,   0,   C,   0,    ,   0,   0,     HALOLA, D, 
CP, 01, 2015072418,   , BEST,   0, 256N, 1306E,  65,  974, TY,  34, NEQ,  100,  105,  100,  115, 1009,  190,  15,   0,   0,   C,   0,    ,   0,   0,     HALOLA, D, 
CP, 01, 2015072418,   , BEST,   0, 256N, 1306E,  65,  974, TY,  50, NEQ,   70,   60,   45,   45, 1009,  190,  15,   0,   0,   C,   0,    ,   0,   0,     HALOLA, D, 
CP, 01, 2015072500,   , BEST,   0, 262N, 1300E,  65,  974, TY,  34, NEQ,  100,  105,  100,  115, 1009,  190,  15,   0,   0,   C,   0,    ,   0,   0,     HALOLA, D, 
CP, 01, 2015072500,   , BEST,   0, 262N, 1300E,  65,  974, TY,  50, NEQ,   70,   60,   45,   45, 1009,  190,  15,   0,   0,   C,   0,    ,   0,   0,     HALOLA, D, 
CP, 01, 2015072506,   , BEST,   0, 273N, 1295E,  60,  978, TS,  34, NEQ,  105,   90,   90,   95, 1009,  190,  15,   0,   0,   C,   0,    ,   0,   0,     HALOLA, M, 
CP, 01, 2015072506,   , BEST,   0, 273N, 1295E,  60,  978, TS,  50, NEQ,   45,   40,   40,   55, 1009,  190,  15,   0,   0,   C,   0,    ,   0,   0,     HALOLA, M, 
CP, 01, 2015072512,   , BEST,   0, 285N, 1292E,  55,  982, TS,  34, NEQ,   95,   70,   70,   85, 1009,  180,  15,   0,   0,   C,   0,    ,   0,   0,     HALOLA, M, 
CP, 01, 2015072512,   , BEST,   0, 285N, 1292E,  55,  982, TS,  50, NEQ,   30,   25,   25,   30, 1009,  180,  15,   0,   0,   C,   0,    ,   0,   0,     HALOLA, M, 
CP, 01, 2015072518,   , BEST,   0, 298N, 1291E,  50,  985, TS,  34, NEQ,   90,   80,   80,   70, 1006,  140,  35,   0,   0,   C,   0,    ,   0,   0,     HALOLA, M, 
CP, 01, 2015072600,   , BEST,   0, 310N, 1292E,  45,  989, TS,  34, NEQ,   80,   70,   90,   80, 1007,  140,  35,   0,   0,   C,   0,    ,   0,   0,     HALOLA, M, 
CP, 01, 2015072606,   , BEST,   0, 322N, 1294E,  40,  993, TS,  34, NEQ,   80,   70,   90,   80, 1007,  140,  35,   0,   0,   C,   0,    ,   0,   0,     HALOLA, M, 
CP, 01, 2015072612,   , BEST,   0, 333N, 1300E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 1007,  130,  35,   0,   0,   C,   0,    ,   0,   0,     HALOLA, M, 
