WP, 22, 2015100400,   , BEST,   0, 204N, 1115E, 100,  948, TY,  50, NEQ,   85,   80,   80,   85, 1009,  190,  12,   0,  15,   W,   0,    ,   0,   0,    MUJIGAE, D, 
WP, 22, 2015100400,   , BEST,   0, 204N, 1115E, 100,  948, TY,  64, NEQ,   30,   25,   25,   30, 1009,  190,  12,   0,  15,   W,   0,    ,   0,   0,    MUJIGAE, D, 
WP, 22, 2015100403,   , BEST,   0, 209N, 1110E, 115,  937, TY,  34, NEQ,  135,  120,  120,  135, 1009,  190,  12,   0,   0,    ,   0,    ,   0,   0,    MUJIGAE,  , 
WP, 22, 2015100403,   , BEST,   0, 209N, 1110E, 115,  937, TY,  50, NEQ,   85,   80,   80,   85, 1009,  190,  12,   0,   0,    ,   0,    ,   0,   0,    MUJIGAE,  , 
WP, 22, 2015100403,   , BEST,   0, 209N, 1110E, 115,  937, TY,  64, NEQ,   30,   25,   25,   30, 1009,  190,  12,   0,   0,    ,   0,    ,   0,   0,    MUJIGAE,  , 
WP, 22, 2015100406,   , BEST,   0, 213N, 1104E, 105,  944, TY,  34, NEQ,  135,  120,  120,  135, 1009,  185,  12,   0,  15,   W,   0,    ,   0,   0,    MUJIGAE, D, 
WP, 22, 2015100406,   , BEST,   0, 213N, 1104E, 105,  944, TY,  50, NEQ,   65,   65,   80,   60, 1009,  185,  12,   0,  15,   W,   0,    ,   0,   0,    MUJIGAE, D, 
WP, 22, 2015100406,   , BEST,   0, 213N, 1104E, 105,  944, TY,  64, NEQ,   30,   25,   25,   30, 1009,  185,  12,   0,  15,   W,   0,    ,   0,   0,    MUJIGAE, D, 
WP, 22, 2015100412,   , BEST,   0, 219N, 1096E,  80,  963, TY,  34, NEQ,  135,  120,  120,  135, 1009,  185,  20,   0,   0,   W,   0,    ,   0,   0,    MUJIGAE, D, 
WP, 22, 2015100412,   , BEST,   0, 219N, 1096E,  80,  963, TY,  50, NEQ,   65,   65,   80,   60, 1009,  185,  20,   0,   0,   W,   0,    ,   0,   0,    MUJIGAE, D, 
WP, 22, 2015100412,   , BEST,   0, 219N, 1096E,  80,  963, TY,  64, NEQ,   30,   25,   25,   30, 1009,  185,  20,   0,   0,   W,   0,    ,   0,   0,    MUJIGAE, D, 
WP, 22, 2015100418,   , BEST,   0, 227N, 1091E,  65,  974, TY,  34, NEQ,  135,  120,  120,  135, 1009,  185,  25,   0,   0,   W,   0,    ,   0,   0,    MUJIGAE, D, 
WP, 22, 2015100418,   , BEST,   0, 227N, 1091E,  65,  974, TY,  50, NEQ,   65,   65,   80,   60, 1009,  185,  25,   0,   0,   W,   0,    ,   0,   0,    MUJIGAE, D, 
WP, 22, 2015100418,   , BEST,   0, 227N, 1091E,  65,  974, TY,  64, NEQ,   30,   25,   25,   30, 1009,  185,  25,   0,   0,   W,   0,    ,   0,   0,    MUJIGAE, D, 
WP, 22, 2015100500,   , BEST,   0, 237N, 1083E,  55,  982, TS,  34, NEQ,  135,  120,  120,  135, 1012,  185,  35,   0,   0,   W,   0,    ,   0,   0,    MUJIGAE, S, 
WP, 22, 2015100500,   , BEST,   0, 237N, 1083E,  55,  982, TS,  50, NEQ,   40,   40,   40,   40, 1012,  185,  35,   0,   0,   W,   0,    ,   0,   0,    MUJIGAE, S, 
WP, 22, 2015100506,   , BEST,   0, 244N, 1077E,  35,  996, TS,  34, NEQ,  135,  120,  120,  135, 1012,  185,  35,   0,   0,    ,   0,    ,   0,   0,    MUJIGAE,  , 
