WP, 15, 1987090106,   , BEST,   0, 110N, 1770E,  15
WP, 15, 1987090112,   , BEST,   0, 110N, 1756E,  15
WP, 15, 1987090118,   , BEST,   0, 110N, 1745E,  15
WP, 15, 1987090200,   , BEST,   0, 110N, 1737E,  15
WP, 15, 1987090206,   , BEST,   0, 110N, 1730E,  20
WP, 15, 1987090212,   , BEST,   0, 110N, 1726E,  20
WP, 15, 1987090218,   , BEST,   0, 110N, 1722E,  20
WP, 15, 1987090300,   , BEST,   0, 110N, 1718E,  20
WP, 15, 1987090306,   , BEST,   0, 110N, 1713E,  20
WP, 15, 1987090312,   , BEST,   0, 110N, 1709E,  20
WP, 15, 1987090318,   , BEST,   0, 111N, 1705E,  20
WP, 15, 1987090400,   , BEST,   0, 112N, 1701E,  25
WP, 15, 1987090406,   , BEST,   0, 114N, 1697E,  25
WP, 15, 1987090412,   , BEST,   0, 117N, 1694E,  25
WP, 15, 1987090418,   , BEST,   0, 119N, 1691E,  25
WP, 15, 1987090500,   , BEST,   0, 121N, 1687E,  30
WP, 15, 1987090506,   , BEST,   0, 122N, 1683E,  30
WP, 15, 1987090512,   , BEST,   0, 122N, 1678E,  35
WP, 15, 1987090518,   , BEST,   0, 123N, 1671E,  45
WP, 15, 1987090600,   , BEST,   0, 124N, 1662E,  45
WP, 15, 1987090606,   , BEST,   0, 126N, 1655E,  55
WP, 15, 1987090612,   , BEST,   0, 129N, 1646E,  65
WP, 15, 1987090618,   , BEST,   0, 133N, 1637E,  70
WP, 15, 1987090700,   , BEST,   0, 138N, 1630E,  80
WP, 15, 1987090706,   , BEST,   0, 143N, 1622E,  90
WP, 15, 1987090712,   , BEST,   0, 148N, 1614E, 100
WP, 15, 1987090718,   , BEST,   0, 153N, 1607E, 105
WP, 15, 1987090800,   , BEST,   0, 158N, 1599E, 110
WP, 15, 1987090806,   , BEST,   0, 163N, 1592E, 115
WP, 15, 1987090812,   , BEST,   0, 168N, 1584E, 115
WP, 15, 1987090818,   , BEST,   0, 173N, 1576E, 120
WP, 15, 1987090900,   , BEST,   0, 178N, 1568E, 125
WP, 15, 1987090906,   , BEST,   0, 183N, 1562E, 135
WP, 15, 1987090912,   , BEST,   0, 186N, 1559E, 140
WP, 15, 1987090918,   , BEST,   0, 189N, 1558E, 140
WP, 15, 1987091000,   , BEST,   0, 194N, 1556E, 135
WP, 15, 1987091006,   , BEST,   0, 199N, 1555E, 130
WP, 15, 1987091012,   , BEST,   0, 205N, 1555E, 125
WP, 15, 1987091018,   , BEST,   0, 212N, 1556E, 125
WP, 15, 1987091100,   , BEST,   0, 220N, 1558E, 120
WP, 15, 1987091106,   , BEST,   0, 231N, 1560E, 115
WP, 15, 1987091112,   , BEST,   0, 240N, 1560E, 110
WP, 15, 1987091118,   , BEST,   0, 248N, 1557E, 100
WP, 15, 1987091200,   , BEST,   0, 256N, 1553E,  90
WP, 15, 1987091206,   , BEST,   0, 260N, 1552E,  80
WP, 15, 1987091212,   , BEST,   0, 264N, 1552E,  70
WP, 15, 1987091218,   , BEST,   0, 267N, 1554E,  65
WP, 15, 1987091300,   , BEST,   0, 269N, 1556E,  65
WP, 15, 1987091306,   , BEST,   0, 272N, 1560E,  65
WP, 15, 1987091312,   , BEST,   0, 274N, 1565E,  55
WP, 15, 1987091318,   , BEST,   0, 277N, 1571E,  50
WP, 15, 1987091400,   , BEST,   0, 280N, 1575E,  45
WP, 15, 1987091406,   , BEST,   0, 283N, 1579E,  45
WP, 15, 1987091412,   , BEST,   0, 286N, 1582E,  35
WP, 15, 1987091418,   , BEST,   0, 289N, 1583E,  30
WP, 15, 1987091500,   , BEST,   0, 292N, 1585E,  30
WP, 15, 1987091506,   , BEST,   0, 295N, 1585E,  30
WP, 15, 1987091512,   , BEST,   0, 298N, 1586E,  30
WP, 15, 1987091518,   , BEST,   0, 300N, 1587E,  25
