WP, 23, 1987111600,   , BEST,   0,  29N, 1711E,  15
WP, 23, 1987111606,   , BEST,   0,  35N, 1699E,  15
WP, 23, 1987111612,   , BEST,   0,  41N, 1688E,  15
WP, 23, 1987111618,   , BEST,   0,  46N, 1675E,  15
WP, 23, 1987111700,   , BEST,   0,  49N, 1663E,  20
WP, 23, 1987111706,   , BEST,   0,  50N, 1657E,  20
WP, 23, 1987111712,   , BEST,   0,  50N, 1653E,  20
WP, 23, 1987111718,   , BEST,   0,  49N, 1649E,  20
WP, 23, 1987111800,   , BEST,   0,  48N, 1645E,  20
WP, 23, 1987111806,   , BEST,   0,  47N, 1638E,  20
WP, 23, 1987111812,   , BEST,   0,  45N, 1630E,  25
WP, 23, 1987111818,   , BEST,   0,  43N, 1621E,  25
WP, 23, 1987111900,   , BEST,   0,  43N, 1611E,  25
WP, 23, 1987111906,   , BEST,   0,  44N, 1600E,  25
WP, 23, 1987111912,   , BEST,   0,  46N, 1590E,  30
WP, 23, 1987111918,   , BEST,   0,  48N, 1577E,  35
WP, 23, 1987112000,   , BEST,   0,  52N, 1562E,  40
WP, 23, 1987112006,   , BEST,   0,  58N, 1546E,  45
WP, 23, 1987112012,   , BEST,   0,  65N, 1529E,  50
WP, 23, 1987112018,   , BEST,   0,  72N, 1513E,  60
WP, 23, 1987112100,   , BEST,   0,  80N, 1496E,  60
WP, 23, 1987112106,   , BEST,   0,  87N, 1478E,  60
WP, 23, 1987112112,   , BEST,   0,  95N, 1460E,  65
WP, 23, 1987112118,   , BEST,   0, 100N, 1443E,  65
WP, 23, 1987112200,   , BEST,   0, 103N, 1427E,  65
WP, 23, 1987112206,   , BEST,   0, 107N, 1410E,  70
WP, 23, 1987112212,   , BEST,   0, 110N, 1393E,  75
WP, 23, 1987112218,   , BEST,   0, 111N, 1378E,  80
WP, 23, 1987112300,   , BEST,   0, 112N, 1361E,  85
WP, 23, 1987112306,   , BEST,   0, 115N, 1346E,  90
WP, 23, 1987112312,   , BEST,   0, 118N, 1334E,  90
WP, 23, 1987112318,   , BEST,   0, 119N, 1325E,  90
WP, 23, 1987112400,   , BEST,   0, 119N, 1316E,  95
WP, 23, 1987112406,   , BEST,   0, 120N, 1306E, 100
WP, 23, 1987112412,   , BEST,   0, 121N, 1296E, 105
WP, 23, 1987112418,   , BEST,   0, 123N, 1285E, 115
WP, 23, 1987112500,   , BEST,   0, 126N, 1274E, 125
WP, 23, 1987112506,   , BEST,   0, 128N, 1261E, 135
WP, 23, 1987112512,   , BEST,   0, 130N, 1245E, 145
WP, 23, 1987112518,   , BEST,   0, 132N, 1228E, 130
WP, 23, 1987112600,   , BEST,   0, 135N, 1210E, 110
WP, 23, 1987112606,   , BEST,   0, 140N, 1193E,  95
WP, 23, 1987112612,   , BEST,   0, 146N, 1178E,  95
WP, 23, 1987112618,   , BEST,   0, 152N, 1164E, 100
WP, 23, 1987112700,   , BEST,   0, 159N, 1151E, 100
WP, 23, 1987112706,   , BEST,   0, 167N, 1138E,  95
WP, 23, 1987112712,   , BEST,   0, 175N, 1130E,  95
WP, 23, 1987112718,   , BEST,   0, 186N, 1127E,  95
WP, 23, 1987112800,   , BEST,   0, 193N, 1128E,  95
WP, 23, 1987112806,   , BEST,   0, 198N, 1131E, 100
WP, 23, 1987112812,   , BEST,   0, 203N, 1140E,  80
WP, 23, 1987112818,   , BEST,   0, 200N, 1150E,  60
WP, 23, 1987112900,   , BEST,   0, 191N, 1154E,  50
WP, 23, 1987112906,   , BEST,   0, 182N, 1154E,  40
WP, 23, 1987112912,   , BEST,   0, 176N, 1154E,  30
WP, 23, 1987112918,   , BEST,   0, 171N, 1154E,  25
WP, 23, 1987113000,   , BEST,   0, 167N, 1153E,  20
WP, 23, 1987113006,   , BEST,   0, 163N, 1152E,  20
