WP, 04, 1987062418,   , BEST,   0, 100N, 1497E,  15
WP, 04, 1987062500,   , BEST,   0, 101N, 1481E,  15
WP, 04, 1987062506,   , BEST,   0, 102N, 1466E,  20
WP, 04, 1987062512,   , BEST,   0, 103N, 1451E,  20
WP, 04, 1987062518,   , BEST,   0, 108N, 1437E,  20
WP, 04, 1987062600,   , BEST,   0, 109N, 1422E,  25
WP, 04, 1987062606,   , BEST,   0, 112N, 1407E,  25
WP, 04, 1987062612,   , BEST,   0, 116N, 1394E,  25
WP, 04, 1987062618,   , BEST,   0, 121N, 1383E,  30
WP, 04, 1987062700,   , BEST,   0, 125N, 1374E,  35
WP, 04, 1987062706,   , BEST,   0, 130N, 1367E,  45
WP, 04, 1987062712,   , BEST,   0, 133N, 1362E,  45
WP, 04, 1987062718,   , BEST,   0, 138N, 1358E,  55
WP, 04, 1987062800,   , BEST,   0, 143N, 1353E,  65
WP, 04, 1987062806,   , BEST,   0, 149N, 1350E,  65
WP, 04, 1987062812,   , BEST,   0, 156N, 1346E,  70
WP, 04, 1987062818,   , BEST,   0, 164N, 1342E,  75
WP, 04, 1987062900,   , BEST,   0, 173N, 1339E,  75
WP, 04, 1987062906,   , BEST,   0, 183N, 1334E,  70
WP, 04, 1987062912,   , BEST,   0, 194N, 1328E,  65
WP, 04, 1987062918,   , BEST,   0, 207N, 1320E,  65
WP, 04, 1987063000,   , BEST,   0, 220N, 1315E,  60
WP, 04, 1987063006,   , BEST,   0, 233N, 1313E,  55
WP, 04, 1987063012,   , BEST,   0, 249N, 1314E,  55
WP, 04, 1987063018,   , BEST,   0, 267N, 1317E,  45
WP, 04, 1987070100,   , BEST,   0, 283N, 1326E,  40
WP, 04, 1987070106,   , BEST,   0, 298N, 1346E,  35
WP, 04, 1987070112,   , BEST,   0, 310N, 1376E,  35
WP, 04, 1987070118,   , BEST,   0, 320N, 1412E,  30
WP, 04, 1987070200,   , BEST,   0, 324N, 1449E,  25
