WP, 01, 1987010612,   , BEST,   0,  58N, 1624E,  20
WP, 01, 1987010618,   , BEST,   0,  62N, 1605E,  20
WP, 01, 1987010700,   , BEST,   0,  64N, 1584E,  20
WP, 01, 1987010706,   , BEST,   0,  66N, 1566E,  25
WP, 01, 1987010712,   , BEST,   0,  69N, 1550E,  25
WP, 01, 1987010718,   , BEST,   0,  71N, 1537E,  30
WP, 01, 1987010800,   , BEST,   0,  72N, 1524E,  30
WP, 01, 1987010806,   , BEST,   0,  72N, 1514E,  30
WP, 01, 1987010812,   , BEST,   0,  72N, 1506E,  35
WP, 01, 1987010818,   , BEST,   0,  72N, 1500E,  35
WP, 01, 1987010900,   , BEST,   0,  73N, 1492E,  40
WP, 01, 1987010906,   , BEST,   0,  75N, 1480E,  40
WP, 01, 1987010912,   , BEST,   0,  79N, 1465E,  45
WP, 01, 1987010918,   , BEST,   0,  84N, 1449E,  50
WP, 01, 1987011000,   , BEST,   0,  88N, 1434E,  55
WP, 01, 1987011006,   , BEST,   0,  92N, 1419E,  65
WP, 01, 1987011012,   , BEST,   0,  97N, 1404E,  75
WP, 01, 1987011018,   , BEST,   0, 100N, 1391E,  85
WP, 01, 1987011100,   , BEST,   0, 102N, 1379E,  95
WP, 01, 1987011106,   , BEST,   0, 105N, 1368E,  90
WP, 01, 1987011112,   , BEST,   0, 108N, 1358E,  80
WP, 01, 1987011118,   , BEST,   0, 109N, 1349E,  70
WP, 01, 1987011200,   , BEST,   0, 111N, 1340E,  60
WP, 01, 1987011206,   , BEST,   0, 114N, 1333E,  60
WP, 01, 1987011212,   , BEST,   0, 117N, 1327E,  65
WP, 01, 1987011218,   , BEST,   0, 117N, 1322E,  60
WP, 01, 1987011300,   , BEST,   0, 113N, 1316E,  50
WP, 01, 1987011306,   , BEST,   0, 108N, 1311E,  45
WP, 01, 1987011312,   , BEST,   0, 101N, 1307E,  40
WP, 01, 1987011318,   , BEST,   0,  87N, 1304E,  35
WP, 01, 1987011400,   , BEST,   0,  68N, 1299E,  30
