WP, 02, 1987040300,   , BEST,   0,  50N, 1554E,  15
WP, 02, 1987040306,   , BEST,   0,  50N, 1550E,  25
WP, 02, 1987040312,   , BEST,   0,  50N, 1547E,  25
WP, 02, 1987040318,   , BEST,   0,  50N, 1543E,  25
WP, 02, 1987040400,   , BEST,   0,  50N, 1538E,  25
WP, 02, 1987040406,   , BEST,   0,  50N, 1535E,  25
WP, 02, 1987040412,   , BEST,   0,  50N, 1531E,  25
WP, 02, 1987040418,   , BEST,   0,  50N, 1527E,  25
WP, 02, 1987040500,   , BEST,   0,  50N, 1524E,  25
WP, 02, 1987040506,   , BEST,   0,  50N, 1518E,  30
WP, 02, 1987040512,   , BEST,   0,  52N, 1510E,  30
WP, 02, 1987040518,   , BEST,   0,  55N, 1503E,  30
WP, 02, 1987040600,   , BEST,   0,  60N, 1496E,  30
WP, 02, 1987040606,   , BEST,   0,  66N, 1493E,  30
WP, 02, 1987040612,   , BEST,   0,  72N, 1494E,  30
WP, 02, 1987040618,   , BEST,   0,  71N, 1503E,  30
WP, 02, 1987040700,   , BEST,   0,  70N, 1508E,  30
WP, 02, 1987040706,   , BEST,   0,  67N, 1515E,  30
WP, 02, 1987040712,   , BEST,   0,  60N, 1513E,  25
WP, 02, 1987040718,   , BEST,   0,  56N, 1506E,  25
WP, 02, 1987040800,   , BEST,   0,  54N, 1499E,  25
WP, 02, 1987040806,   , BEST,   0,  52N, 1493E,  20
WP, 02, 1987040812,   , BEST,   0,  52N, 1486E,  20
WP, 02, 1987040818,   , BEST,   0,  52N, 1480E,  20
WP, 02, 1987040900,   , BEST,   0,  52N, 1473E,  20
WP, 02, 1987040906,   , BEST,   0,  52N, 1466E,  20
WP, 02, 1987040912,   , BEST,   0,  53N, 1459E,  25
WP, 02, 1987040918,   , BEST,   0,  58N, 1451E,  25
WP, 02, 1987041000,   , BEST,   0,  63N, 1447E,  25
WP, 02, 1987041006,   , BEST,   0,  72N, 1440E,  25
WP, 02, 1987041012,   , BEST,   0,  79N, 1437E,  30
WP, 02, 1987041018,   , BEST,   0,  86N, 1434E,  35
WP, 02, 1987041100,   , BEST,   0,  93N, 1429E,  40
WP, 02, 1987041106,   , BEST,   0,  98N, 1424E,  40
WP, 02, 1987041112,   , BEST,   0, 103N, 1407E,  35
WP, 02, 1987041118,   , BEST,   0, 106N, 1410E,  30
WP, 02, 1987041200,   , BEST,   0, 108N, 1402E,  30
WP, 02, 1987041206,   , BEST,   0, 110N, 1393E,  25
WP, 02, 1987041212,   , BEST,   0, 112N, 1384E,  25
WP, 02, 1987041218,   , BEST,   0, 114N, 1377E,  25
WP, 02, 1987041300,   , BEST,   0, 118N, 1373E,  25
WP, 02, 1987041306,   , BEST,   0, 126N, 1363E,  25
WP, 02, 1987041312,   , BEST,   0, 130N, 1350E,  25
WP, 02, 1987041318,   , BEST,   0, 133N, 1337E,  25
WP, 02, 1987041400,   , BEST,   0, 137N, 1325E,  25
WP, 02, 1987041406,   , BEST,   0, 139N, 1316E,  25
WP, 02, 1987041412,   , BEST,   0, 140N, 1306E,  25
WP, 02, 1987041418,   , BEST,   0, 140N, 1299E,  25
WP, 02, 1987041500,   , BEST,   0, 141N, 1292E,  25
