WP, 03, 1987061700,   , BEST,   0, 191N, 1168E,  25
WP, 03, 1987061706,   , BEST,   0, 188N, 1164E,  25
WP, 03, 1987061712,   , BEST,   0, 187N, 1159E,  25
WP, 03, 1987061718,   , BEST,   0, 187N, 1153E,  30
WP, 03, 1987061800,   , BEST,   0, 192N, 1146E,  30
WP, 03, 1987061806,   , BEST,   0, 197N, 1142E,  30
WP, 03, 1987061812,   , BEST,   0, 203N, 1137E,  30
WP, 03, 1987061818,   , BEST,   0, 208N, 1128E,  35
WP, 03, 1987061900,   , BEST,   0, 213N, 1118E,  30
WP, 03, 1987061906,   , BEST,   0, 219N, 1108E,  25
WP, 03, 1987061912,   , BEST,   0, 225N, 1097E,  25
WP, 03, 1987061918,   , BEST,   0, 230N, 1083E,  20
