WP, 17, 1987092212,   , BEST,   0, 162N, 1482E,  25
WP, 17, 1987092218,   , BEST,   0, 162N, 1477E,  25
WP, 17, 1987092300,   , BEST,   0, 162N, 1471E,  25
WP, 17, 1987092306,   , BEST,   0, 162N, 1468E,  25
WP, 17, 1987092312,   , BEST,   0, 163N, 1464E,  30
WP, 17, 1987092318,   , BEST,   0, 162N, 1460E,  35
WP, 17, 1987092400,   , BEST,   0, 163N, 1455E,  45
WP, 17, 1987092406,   , BEST,   0, 167N, 1449E,  50
WP, 17, 1987092412,   , BEST,   0, 174N, 1444E,  55
WP, 17, 1987092418,   , BEST,   0, 178N, 1438E,  60
WP, 17, 1987092500,   , BEST,   0, 183N, 1433E,  70
WP, 17, 1987092506,   , BEST,   0, 187N, 1427E,  80
WP, 17, 1987092512,   , BEST,   0, 193N, 1421E,  90
WP, 17, 1987092518,   , BEST,   0, 200N, 1414E, 100
WP, 17, 1987092600,   , BEST,   0, 206N, 1408E, 110
WP, 17, 1987092606,   , BEST,   0, 213N, 1403E, 105
WP, 17, 1987092612,   , BEST,   0, 220N, 1397E, 100
WP, 17, 1987092618,   , BEST,   0, 226N, 1390E,  95
WP, 17, 1987092700,   , BEST,   0, 231N, 1386E,  90
WP, 17, 1987092706,   , BEST,   0, 232N, 1383E,  90
WP, 17, 1987092712,   , BEST,   0, 232N, 1381E,  85
WP, 17, 1987092718,   , BEST,   0, 233N, 1380E,  85
WP, 17, 1987092800,   , BEST,   0, 234N, 1380E,  80
WP, 17, 1987092806,   , BEST,   0, 235N, 1380E,  75
WP, 17, 1987092812,   , BEST,   0, 236N, 1380E,  70
WP, 17, 1987092818,   , BEST,   0, 237N, 1380E,  65
WP, 17, 1987092900,   , BEST,   0, 238N, 1378E,  65
WP, 17, 1987092906,   , BEST,   0, 239N, 1375E,  65
WP, 17, 1987092912,   , BEST,   0, 239N, 1373E,  65
WP, 17, 1987092918,   , BEST,   0, 240N, 1371E,  60
WP, 17, 1987093000,   , BEST,   0, 242N, 1369E,  60
WP, 17, 1987093006,   , BEST,   0, 245N, 1368E,  60
WP, 17, 1987093012,   , BEST,   0, 248N, 1367E,  55
WP, 17, 1987093018,   , BEST,   0, 253N, 1371E,  55
WP, 17, 1987100100,   , BEST,   0, 261N, 1379E,  55
WP, 17, 1987100106,   , BEST,   0, 269N, 1383E,  55
WP, 17, 1987100112,   , BEST,   0, 270N, 1394E,  50
WP, 17, 1987100118,   , BEST,   0, 276N, 1405E,  50
WP, 17, 1987100200,   , BEST,   0, 287N, 1414E,  50
WP, 17, 1987100206,   , BEST,   0, 296N, 1427E,  45
WP, 17, 1987100212,   , BEST,   0, 302N, 1444E,  45
WP, 17, 1987100218,   , BEST,   0, 311N, 1464E,  40
WP, 17, 1987100300,   , BEST,   0, 321N, 1485E,  40
WP, 17, 1987100306,   , BEST,   0, 331N, 1509E,  40
WP, 17, 1987100312,   , BEST,   0, 338N, 1535E,  35
WP, 17, 1987100318,   , BEST,   0, 351N, 1566E,  30
WP, 17, 1987100400,   , BEST,   0, 381N, 1588E,  25
