WP, 17, 1990090206,   , BEST,   0, 162N, 1490E,  15
WP, 17, 1990090212,   , BEST,   0, 158N, 1466E,  20
WP, 17, 1990090218,   , BEST,   0, 154N, 1455E,  20
WP, 17, 1990090300,   , BEST,   0, 148N, 1444E,  20
WP, 17, 1990090306,   , BEST,   0, 143N, 1430E,  25
WP, 17, 1990090312,   , BEST,   0, 140N, 1417E,  25
WP, 17, 1990090318,   , BEST,   0, 142N, 1405E,  30
WP, 17, 1990090400,   , BEST,   0, 146N, 1395E,  30
WP, 17, 1990090406,   , BEST,   0, 145N, 1387E,  35
WP, 17, 1990090412,   , BEST,   0, 146N, 1378E,  35
WP, 17, 1990090418,   , BEST,   0, 153N, 1367E,  40
WP, 17, 1990090500,   , BEST,   0, 162N, 1356E,  45
WP, 17, 1990090506,   , BEST,   0, 172N, 1341E,  50
WP, 17, 1990090512,   , BEST,   0, 179N, 1326E,  55
WP, 17, 1990090518,   , BEST,   0, 184N, 1312E,  60
WP, 17, 1990090600,   , BEST,   0, 190N, 1299E,  65
WP, 17, 1990090606,   , BEST,   0, 197N, 1284E,  65
WP, 17, 1990090612,   , BEST,   0, 204N, 1269E,  70
WP, 17, 1990090618,   , BEST,   0, 210N, 1254E,  75
WP, 17, 1990090700,   , BEST,   0, 217N, 1243E,  75
WP, 17, 1990090706,   , BEST,   0, 222N, 1232E,  75
WP, 17, 1990090712,   , BEST,   0, 229N, 1221E,  70
WP, 17, 1990090718,   , BEST,   0, 236N, 1208E,  65
WP, 17, 1990090800,   , BEST,   0, 241N, 1192E,  70
WP, 17, 1990090806,   , BEST,   0, 245N, 1180E,  70
WP, 17, 1990090812,   , BEST,   0, 249N, 1170E,  60
WP, 17, 1990090818,   , BEST,   0, 252N, 1163E,  50
WP, 17, 1990090900,   , BEST,   0, 255N, 1157E,  45
WP, 17, 1990090906,   , BEST,   0, 257N, 1152E,  25
